Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692265,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,315.0,5000,0.9336,0.06640000000000001,0.13280000000000003
692265,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.3593752457321053,5000,0.7214,0.27859999999999996,0.5571999999999999
692265,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5032.310820403148,5000,0.3514,0.6486000000000001,0.7028
692265,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,603.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692265,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.8540638339975346,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692265,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9192.68910550056,5000,0.2572,0.7428,0.5144
692265,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,344.0,5000,0.889,0.11099999999999999,0.22199999999999998
692265,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.7975531137846215,5000,0.9934,0.00660000000000005,0.0132000000000001
692265,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5146.17837787135,5000,0.1964,0.8036,0.3928
692265,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,303.0,5000,0.6252,0.3748,0.7496
692265,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3234570040691187,5000,0.5044,0.49560000000000004,0.9912000000000001
692265,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5056.178163488029,5000,0.1896,0.8104,0.3792
692265,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,647.0,5000,0.9572,0.04279999999999995,0.0855999999999999
692265,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.12101011785374,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692265,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10202.356541359379,5000,0.1616,0.8384,0.3232
692265,ball,ball_bivariate_radius_alpha=1,100,product,intersection,276.0,5000,0.9102,0.08979999999999999,0.17959999999999998
692265,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.6310697573123263,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692265,ball,ball_bivariate_radius_alpha=1,100,product,distance,4031.887478472161,5000,0.2034,0.7966,0.4068
692265,ball,ball_bivariate_radius_alpha=1,100,square,intersection,322.0,5000,0.9922,0.007800000000000029,0.015600000000000058
692265,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2992793212648692,5000,0.4152,0.5848,0.8304
692265,ball,ball_bivariate_radius_alpha=1,100,square,distance,4994.046554978634,5000,0.0078,0.9922,0.0156
692265,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,598.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692265,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.930349078577195,5000,1.0,0.0,0.0
692265,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9025.934033450794,5000,0.1608,0.8392,0.3216
692265,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.875919917367508,5000,0.9064,0.09360000000000002,0.18720000000000003
692265,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.030274782470377487,5000,0.7494,0.25060000000000004,0.5012000000000001
692265,ball,ball_continuous_radius_alpha=0,100,product,distance,114.46501671341983,5000,0.3916,0.6084,0.7832
692265,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2807075057727711,5000,0.775,0.22499999999999998,0.44999999999999996
692265,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012771143221052745,5000,0.8212,0.17879999999999996,0.3575999999999999
692265,ball,ball_continuous_radius_alpha=0,100,square,distance,4.5485456323064115,5000,0.2494,0.7505999999999999,0.4988
692265,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,90.50614274472804,5000,0.936,0.06399999999999995,0.1279999999999999
692265,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.39961593075521556,5000,0.792,0.20799999999999996,0.4159999999999999
692265,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1520.5818448138723,5000,0.393,0.607,0.786
692265,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.821484729283609,5000,0.998,0.0020000000000000018,0.0040000000000000036
692265,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.030960241169933535,5000,1.0,0.0,0.0
692265,ball,ball_continuous_radius_alpha=0.25,100,product,distance,111.98448421220192,5000,0.1288,0.8712,0.2576
692265,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14873596835222536,5000,0.7968,0.20320000000000005,0.4064000000000001
692265,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007030122874983815,5000,0.9292,0.07079999999999997,0.14159999999999995
692265,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.3480350590909747,5000,0.042,0.958,0.084
692265,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,90.00635685972625,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692265,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4035594011197544,5000,1.0,0.0,0.0
692265,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1503.9141641431236,5000,0.1276,0.8724000000000001,0.2552
692265,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.040759256045046,5000,1.0,0.0,0.0
692265,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03248757832973333,5000,1.0,0.0,0.0
692265,ball,ball_continuous_radius_alpha=0.5,100,product,distance,113.77231857933134,5000,0.01,0.99,0.02
692265,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13031137621183717,5000,0.8834,0.11660000000000004,0.23320000000000007
692265,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005138648609074372,5000,0.305,0.6950000000000001,0.61
692265,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.000056205263008,5000,0.0512,0.9488,0.1024
692265,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,91.48215244051637,5000,1.0,0.0,0.0
692265,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.41338471428620394,5000,1.0,0.0,0.0
692265,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1515.8906647126175,5000,0.01,0.99,0.02
692265,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.977191291886983,5000,1.0,0.0,0.0
692265,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.032796425857064736,5000,1.0,0.0,0.0
692265,ball,ball_continuous_radius_alpha=0.75,100,product,distance,110.13157973040583,5000,0.006,0.994,0.012
692265,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15962741854599655,5000,0.841,0.15900000000000003,0.31800000000000006
692265,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006034022755240626,5000,0.0944,0.9056,0.1888
692265,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.5173839621145695,5000,0.1184,0.8815999999999999,0.2368
692265,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,91.05651845954412,5000,1.0,0.0,0.0
692265,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4151044611136214,5000,1.0,0.0,0.0
692265,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1491.4460228418964,5000,0.0058,0.9942,0.0116
692265,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.05784029559565,5000,1.0,0.0,0.0
692265,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03375766165562928,5000,1.0,0.0,0.0
692265,ball,ball_continuous_radius_alpha=1,100,product,distance,109.12031742338115,5000,0.0026,0.9974,0.0052
692265,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2673142188027607,5000,0.9414,0.058599999999999985,0.11719999999999997
692265,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001002422567357822,5000,0.1356,0.8644000000000001,0.2712
692265,ball,ball_continuous_radius_alpha=1,100,square,distance,4.097106843752555,5000,0.09,0.91,0.18
692265,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,91.63760038045073,5000,1.0,0.0,0.0
692265,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.421281813132142,5000,1.0,0.0,0.0
692265,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1484.6294347037665,5000,0.0026,0.9974,0.0052
692265,ball,ball_N_N_dist_alpha=0,100,product,intersection,998.9033017753459,5000,0.5576,0.4424,0.8848
692265,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.495413387012929,5000,0.6416,0.35840000000000005,0.7168000000000001
692265,ball,ball_N_N_dist_alpha=0,100,product,distance,17118.810368525134,5000,0.7546,0.24539999999999995,0.4907999999999999
692265,ball,ball_N_N_dist_alpha=0,100,square,intersection,320.3341610272274,5000,0.9104,0.08960000000000001,0.17920000000000003
692265,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.323091311275813,5000,0.4792,0.5207999999999999,0.9584
692265,ball,ball_N_N_dist_alpha=0,100,square,distance,5089.866626308875,5000,0.4558,0.5442,0.9116
692265,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1099.1469338415632,5000,0.6986,0.3014,0.6028
692265,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.8537178900419224,5000,0.6064,0.39359999999999995,0.7871999999999999
692265,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18606.489615198516,5000,0.752,0.248,0.496
692265,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,444.1668155826223,5000,0.4166,0.5833999999999999,0.8332
692265,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9154254150969297,5000,0.2964,0.7036,0.5928
692265,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7521.280136899235,5000,0.2072,0.7928,0.4144
692265,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,171.71917784790475,5000,0.9774,0.022599999999999953,0.04519999999999991
692265,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.793289832922991,5000,0.979,0.02100000000000002,0.04200000000000004
692265,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2611.221910784514,5000,0.1576,0.8424,0.3152
692265,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,735.0165749439612,5000,0.5922,0.40780000000000005,0.8156000000000001
692265,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.2293694111652407,5000,0.4726,0.5274,0.9452
692265,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12336.558689125055,5000,0.2092,0.7908,0.4184
692265,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,220.9549207978113,5000,0.709,0.29100000000000004,0.5820000000000001
692265,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0047284852535143,5000,0.7984,0.2016,0.4032
692265,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3704.5069835488466,5000,0.6898,0.31020000000000003,0.6204000000000001
692265,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.37840605666293,5000,0.3854,0.6146,0.7708
692265,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.30503422081347364,5000,0.4612,0.5388,0.9224
692265,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1144.9811255168352,5000,0.0346,0.9654,0.0692
692265,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,510.25159604692413,5000,0.618,0.382,0.764
692265,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.294487421594219,5000,0.7704,0.22960000000000003,0.45920000000000005
692265,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8653.427625283804,5000,0.6746,0.3254,0.6508
692265,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,59.96968874473525,5000,0.6902,0.30979999999999996,0.6195999999999999
692265,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.270383948368145,5000,0.7348,0.2652,0.5304
692265,ball,ball_N_N_dist_alpha=0.75,100,product,distance,979.6695027934667,5000,0.1068,0.8932,0.2136
692265,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.643946625147883,5000,0.6174,0.38260000000000005,0.7652000000000001
692265,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08495101273255747,5000,0.7388,0.2612,0.5224
692265,ball,ball_N_N_dist_alpha=0.75,100,square,distance,310.71953563593195,5000,0.4182,0.5818,0.8364
692265,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,267.4268277734317,5000,0.698,0.30200000000000005,0.6040000000000001
692265,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1996438531038802,5000,0.7932,0.20679999999999998,0.41359999999999997
692265,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4456.395585657415,5000,0.123,0.877,0.246
692265,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692265,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692265,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692265,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692265,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692265,ball,ball_N_N_dist_alpha=1,100,square,distance,0.06636692723767595,5000,0.9894,0.010600000000000054,0.021200000000000108
692265,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692265,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692265,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.4491160536535816,5000,0.9894,0.010600000000000054,0.021200000000000108
692265,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3234629468861672,5000,0.8088,0.19120000000000004,0.3824000000000001
692265,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014797125525942436,5000,0.8676,0.13239999999999996,0.2647999999999999
692265,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.2524422936317885,5000,0.2658,0.7342,0.5316
692265,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09613666583958534,5000,0.2324,0.7676000000000001,0.4648
692265,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00042593087910772345,5000,0.2958,0.7041999999999999,0.5916
692265,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.718587401899104,5000,0.8198,0.18020000000000003,0.36040000000000005
692265,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.54099127416433,5000,0.7562,0.24380000000000002,0.48760000000000003
692265,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08769563319127126,5000,0.825,0.17500000000000004,0.3500000000000001
692265,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,325.91811010406974,5000,0.2618,0.7382,0.5236
692265,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3564522892400907,5000,0.9826,0.01739999999999997,0.03479999999999994
692265,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016703436325294873,5000,0.9972,0.0028000000000000247,0.005600000000000049
692265,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.497186108469044,5000,0.013,0.987,0.026
692265,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05304658361156198,5000,0.1724,0.8276,0.3448
692265,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022913891282184235,5000,0.1726,0.8274,0.3452
692265,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9472884596265532,5000,0.5218,0.47819999999999996,0.9563999999999999
692265,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.581847333383134,5000,0.9886,0.011399999999999966,0.02279999999999993
692265,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09372429813745087,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692265,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,333.3795245307801,5000,0.012,0.988,0.024
692265,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.36199573961187936,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692265,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017178015002678384,5000,1.0,0.0,0.0
692265,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.42063208080931,5000,0.0022,0.9978,0.0044
692265,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.039773354094016,5000,0.2918,0.7081999999999999,0.5836
692265,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017958229084159898,5000,0.4558,0.5442,0.9116
692265,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6954416340405373,5000,0.438,0.562,0.876
692265,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.73559200869621,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692265,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09522078433096184,5000,1.0,0.0,0.0
692265,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,330.97332297071733,5000,0.0018,0.9982,0.0036
692265,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4126608831536806,5000,1.0,0.0,0.0
692265,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002052634642434849,5000,1.0,0.0,0.0
692265,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.053091361223757,5000,0.0054,0.9946,0.0108
692265,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.044090778827693036,5000,0.976,0.02400000000000002,0.04800000000000004
692265,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017589122866833228,5000,0.5136,0.48640000000000005,0.9728000000000001
692265,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6646424623916437,5000,0.2336,0.7664,0.4672
692265,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.18310017161152,5000,1.0,0.0,0.0
692265,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10390925349830998,5000,1.0,0.0,0.0
692265,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,349.74448992617044,5000,0.0052,0.9948,0.0104
692265,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.44355192520685577,5000,1.0,0.0,0.0
692265,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002271314104408291,5000,1.0,0.0,0.0
692265,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.259501803417412,5000,0.0024,0.9976,0.0048
692265,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06080936093586197,5000,0.989,0.01100000000000001,0.02200000000000002
692265,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002364132168201168,5000,0.4162,0.5838,0.8324
692265,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8960616226069824,5000,0.035,0.965,0.07
692265,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.012651608844152,5000,1.0,0.0,0.0
692265,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10920202523309874,5000,1.0,0.0,0.0
692265,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,355.68302833598597,5000,0.0018,0.9982,0.0036
692265,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,278.0,5000,0.5726,0.4274,0.8548
692265,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2862074109572985,5000,0.708,0.29200000000000004,0.5840000000000001
692265,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5030.006931839662,5000,0.9944,0.005600000000000049,0.011200000000000099
692265,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,280.0,5000,0.0652,0.9348,0.1304
692265,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2398831327387587,5000,0.1356,0.8644000000000001,0.2712
692265,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5086.148703244677,5000,0.8414,0.15859999999999996,0.3171999999999999
692265,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,558.0,5000,0.2568,0.7432000000000001,0.5136
692265,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.526090543696057,5000,0.4874,0.5126,0.9748
692265,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10116.155635084338,5000,0.9944,0.005600000000000049,0.011200000000000099
692265,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,438.0,5000,0.966,0.03400000000000003,0.06800000000000006
692265,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.3530952447079483,5000,1.0,0.0,0.0
692265,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6420.653870431933,5000,0.2152,0.7847999999999999,0.4304
692265,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,288.0,5000,0.3282,0.6718,0.6564
692265,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1696099917132448,5000,0.0476,0.9524,0.0952
692265,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4987.512677968687,5000,0.7304,0.26959999999999995,0.5391999999999999
692265,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,726.0,5000,0.9892,0.010800000000000032,0.021600000000000064
692265,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.5227052364211926,5000,1.0,0.0,0.0
692265,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11408.166548400617,5000,0.21,0.79,0.42
692265,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,294.0,5000,0.9832,0.016800000000000037,0.033600000000000074
692265,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2093274926059527,5000,0.8616,0.13839999999999997,0.27679999999999993
692265,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3856.9707402401536,5000,0.0874,0.9126,0.1748
692265,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,291.0,5000,0.3208,0.6792,0.6416
692265,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3306708224359305,5000,0.5944,0.40559999999999996,0.8111999999999999
692265,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5006.817123102261,5000,0.2518,0.7482,0.5036
692265,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,585.0,5000,0.9886,0.011399999999999966,0.02279999999999993
692265,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.539998315041883,5000,0.8976,0.10240000000000005,0.2048000000000001
692265,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8863.787863342415,5000,0.0894,0.9106,0.1788
692265,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,502.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692265,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.6299714288550233,5000,1.0,0.0,0.0
692265,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6440.121823122874,5000,0.0012,0.9988,0.0024
692265,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,268.0,5000,0.051,0.949,0.102
692265,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1007517301441667,5000,0.0138,0.9862,0.0276
692265,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4999.2728569014735,5000,0.9888,0.011199999999999988,0.022399999999999975
692265,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,770.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692265,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.73072315899919,5000,1.0,0.0,0.0
692265,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11439.394680024347,5000,0.0006,0.9994,0.0012
692265,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,442.0,5000,0.749,0.251,0.502
692265,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.150089136732818,5000,0.9396,0.06040000000000001,0.12080000000000002
692265,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6995.068074843049,5000,0.1494,0.8506,0.2988
692265,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,288.0,5000,0.4838,0.5162,0.9676
692265,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.171362412010374,5000,0.0926,0.9074,0.1852
692265,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4907.057558331983,5000,0.778,0.22199999999999998,0.44399999999999995
692265,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,730.0,5000,0.8152,0.18479999999999996,0.36959999999999993
692265,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.321451548743192,5000,0.903,0.09699999999999998,0.19399999999999995
