Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692390,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006917990545358339,5000,0.235,0.765,0.47
692390,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.862310435086984,5000,0.1024,0.8976,0.2048
692390,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,96.03304499030992,5000,1.0,0.0,0.0
692390,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4339571805719534,5000,1.0,0.0,0.0
692390,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1633.821183171394,5000,0.0638,0.9362,0.1276
692390,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.564840313132948,5000,1.0,0.0,0.0
692390,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03577478051151787,5000,1.0,0.0,0.0
692390,ball,ball_continuous_radius_alpha=1,100,product,distance,122.04761573518236,5000,0.0248,0.9752,0.0496
692390,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2625116628317953,5000,0.5372,0.4628,0.9256
692390,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.00098595605983475,5000,0.0184,0.9816,0.0368
692390,ball,ball_continuous_radius_alpha=1,100,square,distance,4.50300299484986,5000,0.1006,0.8994,0.2012
692390,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,97.66022508604894,5000,1.0,0.0,0.0
692390,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.44419967908651503,5000,1.0,0.0,0.0
692390,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1641.5436573605043,5000,0.0228,0.9772,0.0456
692390,ball,ball_N_N_dist_alpha=0,100,product,intersection,854.1623680543544,5000,0.7902,0.2098,0.4196
692390,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.5702603009682212,5000,0.3996,0.6004,0.7992
692390,ball,ball_N_N_dist_alpha=0,100,product,distance,14445.601129895196,5000,0.4016,0.5984,0.8032
692390,ball,ball_N_N_dist_alpha=0,100,square,intersection,313.5304755990303,5000,0.8678,0.13219999999999998,0.26439999999999997
692390,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3732663094768753,5000,0.7776,0.22240000000000004,0.4448000000000001
692390,ball,ball_N_N_dist_alpha=0,100,square,distance,5113.768139463549,5000,0.0452,0.9548,0.0904
692390,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1042.4529666179633,5000,0.856,0.14400000000000002,0.28800000000000003
692390,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.476666807843978,5000,0.492,0.508,0.984
692390,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17870.534962269292,5000,0.3918,0.6082000000000001,0.7836
692390,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,453.42762747672157,5000,0.2378,0.7622,0.4756
692390,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9883383029961894,5000,0.318,0.6819999999999999,0.636
692390,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8166.120791117681,5000,0.4956,0.5044,0.9912
692390,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,139.84166273987628,5000,0.14,0.86,0.28
692390,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6202302343145497,5000,0.2728,0.7272000000000001,0.5456
692390,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2616.364378678194,5000,0.814,0.18600000000000005,0.3720000000000001
692390,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,754.1566562211923,5000,0.165,0.835,0.33
692390,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.303988486369553,5000,0.2654,0.7345999999999999,0.5308
692390,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13436.780409514122,5000,0.4966,0.5034000000000001,0.9932
692390,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,187.310379117605,5000,0.6468,0.35319999999999996,0.7063999999999999
692390,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8275434530589281,5000,0.657,0.34299999999999997,0.6859999999999999
692390,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3207.6971323028456,5000,0.3006,0.6994,0.6012
692390,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,69.09727068346797,5000,0.8544,0.14559999999999995,0.2911999999999999
692390,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2936544018333608,5000,0.5962,0.40380000000000005,0.8076000000000001
692390,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1150.813652702454,5000,0.4542,0.5458000000000001,0.9084
692390,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,489.53617026882097,5000,0.7696,0.23040000000000005,0.4608000000000001
692390,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.159234953276898,5000,0.7698,0.23019999999999996,0.4603999999999999
692390,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8418.955934659472,5000,0.28,0.72,0.56
692390,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,63.33312772969759,5000,0.5504,0.4496,0.8992
692390,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2855786909359635,5000,0.7404,0.25960000000000005,0.5192000000000001
692390,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1089.3166191898204,5000,0.1676,0.8324,0.3352
692390,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.718336589298413,5000,0.8914,0.10860000000000003,0.21720000000000006
692390,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0767608269872282,5000,0.7526,0.24739999999999995,0.4947999999999999
692390,ball,ball_N_N_dist_alpha=0.75,100,square,distance,291.8068593053749,5000,0.3816,0.6184000000000001,0.7632
692390,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,284.1102274887435,5000,0.674,0.32599999999999996,0.6519999999999999
692390,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2578410765412846,5000,0.7614,0.23860000000000003,0.47720000000000007
692390,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4910.716384711444,5000,0.1918,0.8082,0.3836
692390,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692390,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692390,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0017217760691385592,5000,0.1352,0.8648,0.2704
692390,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692390,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692390,ball,ball_N_N_dist_alpha=1,100,square,distance,1.0082025830219987,5000,0.9876,0.012399999999999967,0.024799999999999933
692390,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692390,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692390,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,17.56651331565467,5000,0.9844,0.015599999999999947,0.031199999999999894
692390,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2812877760895728,5000,0.0776,0.9224,0.1552
692390,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012436741573458613,5000,0.2266,0.7734,0.4532
692390,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.167784939298902,5000,0.2986,0.7014,0.5972
692390,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10690982991232302,5000,0.5982,0.40180000000000005,0.8036000000000001
692390,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004355089851405393,5000,0.1966,0.8034,0.3932
692390,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9008026943922065,5000,0.981,0.019000000000000017,0.038000000000000034
692390,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.88183145677748,5000,0.0828,0.9172,0.1656
692390,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08177329509423645,5000,0.0988,0.9012,0.1976
692390,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,338.0895884184721,5000,0.3014,0.6986,0.6028
692390,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3301125288321272,5000,0.8734,0.12660000000000005,0.2532000000000001
692390,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014491417932289488,5000,0.7804,0.21960000000000002,0.43920000000000003
692390,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.680938585925132,5000,0.8608,0.1392,0.2784
692390,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06118323380571557,5000,0.6142,0.38580000000000003,0.7716000000000001
692390,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00026422010655176157,5000,0.506,0.494,0.988
692390,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0644099891012602,5000,0.7388,0.2612,0.5224
692390,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.376528056335918,5000,0.8596,0.14039999999999997,0.28079999999999994
692390,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08901797324783337,5000,0.6992,0.30079999999999996,0.6015999999999999
692390,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,354.1865695819077,5000,0.8448,0.1552,0.3104
692390,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3788467953029693,5000,1.0,0.0,0.0
692390,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018426672940838296,5000,1.0,0.0,0.0
692390,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.056887269950699,5000,0.2746,0.7254,0.5492
692390,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04616966648951387,5000,0.9072,0.0928,0.1856
692390,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020084453136771165,5000,0.788,0.21199999999999997,0.42399999999999993
692390,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7416738193393472,5000,0.1034,0.8966,0.2068
692390,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.917824535543424,5000,1.0,0.0,0.0
692390,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10102466530387176,5000,1.0,0.0,0.0
692390,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,365.694266949585,5000,0.2586,0.7414000000000001,0.5172
692390,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4357886244389413,5000,1.0,0.0,0.0
692390,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021303461569804915,5000,1.0,0.0,0.0
692390,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.655272727759158,5000,0.0476,0.9524,0.0952
692390,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.041388258299738606,5000,0.4922,0.5078,0.9844
692390,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001639394896345868,5000,0.0872,0.9128000000000001,0.1744
692390,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7105438966600778,5000,0.097,0.903,0.194
692390,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.449552749551135,5000,1.0,0.0,0.0
692390,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10840815143886923,5000,1.0,0.0,0.0
692390,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,383.35188451222314,5000,0.0422,0.9578,0.0844
692390,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4786062798990851,5000,1.0,0.0,0.0
692390,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.00241914121239494,5000,1.0,0.0,0.0
692390,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.157133885900626,5000,0.0196,0.9804,0.0392
692390,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.060777992651371515,5000,0.7964,0.2036,0.4072
692390,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023988449595931945,5000,0.189,0.8109999999999999,0.378
692390,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9986785170938882,5000,0.0376,0.9624,0.0752
692390,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.590351464752388,5000,1.0,0.0,0.0
692390,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11548725995311104,5000,1.0,0.0,0.0
692390,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,397.5704941095121,5000,0.0174,0.9826,0.0348
692390,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,292.0,5000,0.5548,0.44520000000000004,0.8904000000000001
692390,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1051907034857886,5000,0.1332,0.8668,0.2664
692390,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4949.086674837232,5000,0.2588,0.7412000000000001,0.5176
692390,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,306.0,5000,0.1924,0.8076,0.3848
692390,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4343691514254235,5000,0.742,0.258,0.516
692390,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5516.88062581086,5000,0.1084,0.8916,0.2168
692390,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,598.0,5000,0.3578,0.6422,0.7156
692390,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.5395598549112126,5000,0.2062,0.7938000000000001,0.4124
692390,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10465.967300648092,5000,0.2256,0.7744,0.4512
692390,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,416.0,5000,0.5956,0.4044,0.8088
692390,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7981180046111,5000,0.5174,0.48260000000000003,0.9652000000000001
692390,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7344.014179590395,5000,0.8136,0.1864,0.3728
692390,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,294.0,5000,0.0902,0.9097999999999999,0.1804
692390,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2269289714496376,5000,0.0408,0.9592,0.0816
692390,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5401.670884480182,5000,0.1254,0.8746,0.2508
692390,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,710.0,5000,0.2866,0.7134,0.5732
692390,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.0250469760607372,5000,0.1662,0.8338,0.3324
692390,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12745.685064070578,5000,0.7908,0.20920000000000005,0.4184000000000001
692390,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,382.0,5000,0.9236,0.07640000000000002,0.15280000000000005
692390,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.7759520844092718,5000,0.9424,0.057599999999999985,0.11519999999999997
692390,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6037.915266317259,5000,0.4298,0.5702,0.8596
692390,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,303.0,5000,0.1482,0.8518,0.2964
692390,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.289996450065525,5000,0.1174,0.8826,0.2348
692390,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5542.888714378749,5000,0.737,0.263,0.526
692390,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,685.0,5000,0.8774,0.12260000000000004,0.24520000000000008
692390,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.065948534474797,5000,0.898,0.10199999999999998,0.20399999999999996
692390,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11580.803980696006,5000,0.4488,0.5512,0.8976
692390,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,474.0,5000,0.9826,0.01739999999999997,0.03479999999999994
692390,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.3008870565833623,5000,0.995,0.0050000000000000044,0.010000000000000009
692390,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7171.555167870525,5000,0.2182,0.7818,0.4364
692390,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,291.0,5000,0.0706,0.9294,0.1412
692390,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2656796871653297,5000,0.1268,0.8732,0.2536
692390,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5426.249944040069,5000,0.652,0.348,0.696
692390,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,765.0,5000,0.9772,0.022800000000000042,0.045600000000000085
692390,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.566566743748692,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692390,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12597.805111910593,5000,0.1958,0.8042,0.3916
692390,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,640.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692390,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.0836854506167892,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692390,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9115.327125460093,5000,0.019,0.981,0.038
692390,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,242.0,5000,0.0016,0.9984,0.0032
692390,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9872976420860182,5000,0.0012,0.9988,0.0024
692390,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5103.11175488432,5000,0.9774,0.022599999999999953,0.04519999999999991
692390,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,882.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692390,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.070983092702807,5000,1.0,0.0,0.0
692390,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14218.438880344413,5000,0.0204,0.9796,0.0408
692390,ball,ball_intersection_count_alpha=0,100,product,intersection,51224.0,5000,0.365,0.635,0.73
