Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2039,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.23171022815459544,5000,0.161,0.839,0.322
2039,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000882027610888723,5000,0.0148,0.9852,0.0296
2039,ball,ball_continuous_radius_alpha=1,100,square,distance,3.941693231057629,5000,0.958,0.04200000000000004,0.08400000000000007
2039,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,92.91486794283854,5000,1.0,0.0,0.0
2039,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.41264619253286616,5000,1.0,0.0,0.0
2039,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1407.549936547243,5000,0.1124,0.8876,0.2248
2039,ball,ball_N_N_dist_alpha=0,100,product,intersection,775.3117667564604,5000,0.7464,0.25360000000000005,0.5072000000000001
2039,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.099416094561649,5000,0.288,0.712,0.576
2039,ball,ball_N_N_dist_alpha=0,100,product,distance,11692.528979791252,5000,0.3606,0.6394,0.7212
2039,ball,ball_N_N_dist_alpha=0,100,square,intersection,294.6508479380942,5000,0.5828,0.4172,0.8344
2039,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.306611606723524,5000,0.7716,0.22840000000000005,0.4568000000000001
2039,ball,ball_N_N_dist_alpha=0,100,square,distance,4435.666221767232,5000,0.0358,0.9642,0.0716
2039,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,966.3806750775294,5000,0.6834,0.3166,0.6332
2039,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.026065503953455,5000,0.3178,0.6821999999999999,0.6356
2039,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14920.447820520027,5000,0.3874,0.6126,0.7748
2039,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,490.01565804035585,5000,0.8406,0.1594,0.3188
2039,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.132471351377151,5000,0.8508,0.1492,0.2984
2039,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7376.267307795043,5000,0.5138,0.48619999999999997,0.9723999999999999
2039,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,143.8018438822772,5000,0.6902,0.30979999999999996,0.6195999999999999
2039,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6266274907886372,5000,0.7404,0.25960000000000005,0.5192000000000001
2039,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2148.851172995449,5000,0.1156,0.8844,0.2312
2039,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,770.5999303096878,5000,0.8364,0.16359999999999997,0.32719999999999994
2039,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.331650145527897,5000,0.877,0.123,0.246
2039,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11840.659424970643,5000,0.5256,0.47440000000000004,0.9488000000000001
2039,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,211.58366495147837,5000,0.8572,0.14280000000000004,0.2856000000000001
2039,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8812770497378325,5000,0.6528,0.34719999999999995,0.6943999999999999
2039,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3003.7686584155717,5000,0.0074,0.9926,0.0148
2039,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,72.08738795097172,5000,0.7954,0.2046,0.4092
2039,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3176767997119138,5000,0.8574,0.14259999999999995,0.2851999999999999
2039,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1097.4609643496347,5000,0.8008,0.19920000000000004,0.3984000000000001
2039,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,512.3151289977342,5000,0.9478,0.052200000000000024,0.10440000000000005
2039,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.179970190972646,5000,0.853,0.14700000000000002,0.29400000000000004
2039,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7554.892961400825,5000,0.0054,0.9946,0.0108
2039,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,53.17201424954921,5000,0.2716,0.7283999999999999,0.5432
2039,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23649585469558138,5000,0.6122,0.38780000000000003,0.7756000000000001
2039,ball,ball_N_N_dist_alpha=0.75,100,product,distance,851.4341207202705,5000,0.4144,0.5856,0.8288
2039,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.480856530741967,5000,0.663,0.33699999999999997,0.6739999999999999
2039,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0681928133324976,5000,0.437,0.563,0.874
2039,ball,ball_N_N_dist_alpha=0.75,100,square,distance,258.1478509046351,5000,0.921,0.07899999999999996,0.15799999999999992
2039,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,255.00842298668246,5000,0.325,0.675,0.65
2039,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1062075005850818,5000,0.5886,0.4114,0.8228
2039,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4024.1445492231965,5000,0.4372,0.5628,0.8744
2039,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2039,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2039,ball,ball_N_N_dist_alpha=1,100,product,distance,0.006236390543568577,5000,0.9728,0.027200000000000002,0.054400000000000004
2039,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2039,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2039,ball,ball_N_N_dist_alpha=1,100,square,distance,0.2735012899720602,5000,0.9936,0.006399999999999961,0.012799999999999923
2039,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2039,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2039,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,12.90714048609428,5000,0.9966,0.0033999999999999586,0.006799999999999917
2039,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2748271143411265,5000,0.3382,0.6617999999999999,0.6764
2039,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011224389579452744,5000,0.135,0.865,0.27
2039,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.452399957021301,5000,0.7488,0.2512,0.5024
2039,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09240797122718179,5000,0.5046,0.49539999999999995,0.9907999999999999
2039,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00038338740884748176,5000,0.3434,0.6566000000000001,0.6868
2039,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4392835516461084,5000,0.4178,0.5822,0.8356
2039,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.326926614328308,5000,0.3754,0.6246,0.7508
2039,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07640020871027461,5000,0.1322,0.8678,0.2644
2039,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,290.9609174630338,5000,0.7612,0.2388,0.4776
2039,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3654020165442362,5000,0.8944,0.10560000000000003,0.21120000000000005
2039,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001592394709208822,5000,0.9242,0.07579999999999998,0.15159999999999996
2039,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.5671879331262915,5000,0.7664,0.23360000000000003,0.46720000000000006
2039,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05694496569030083,5000,0.2868,0.7132000000000001,0.5736
2039,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002474864032585703,5000,0.4254,0.5746,0.8508
2039,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9181632680214911,5000,0.4752,0.5247999999999999,0.9504
2039,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.002251488351288,5000,0.8668,0.13319999999999999,0.26639999999999997
2039,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09082978909827709,5000,0.9296,0.07040000000000002,0.14080000000000004
2039,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,325.1091161844093,5000,0.765,0.235,0.47
2039,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3952136755901983,5000,0.9918,0.008199999999999985,0.01639999999999997
2039,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018251005768145977,5000,1.0,0.0,0.0
2039,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.891792117201701,5000,0.6058,0.3942,0.7884
2039,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0340532928600563,5000,0.3968,0.6032,0.7936
2039,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014495262032005019,5000,0.4174,0.5826,0.8348
2039,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.525314650726243,5000,0.1092,0.8908,0.2184
2039,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.878149121773443,5000,0.991,0.009000000000000008,0.018000000000000016
2039,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09712797752169568,5000,1.0,0.0,0.0
2039,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,334.3971427471528,5000,0.6046,0.3954,0.7908
2039,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4009618984228984,5000,1.0,0.0,0.0
2039,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019129812319680479,5000,1.0,0.0,0.0
2039,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.688363091234887,5000,0.113,0.887,0.226
2039,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0351821773206511,5000,0.4128,0.5871999999999999,0.8256
2039,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013990993092434463,5000,0.1464,0.8536,0.2928
2039,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5645650577011042,5000,0.7704,0.22960000000000003,0.45920000000000005
2039,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.08808009131294,5000,1.0,0.0,0.0
2039,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09948129322535665,5000,1.0,0.0,0.0
2039,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,328.586669845418,5000,0.1132,0.8868,0.2264
2039,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4367858827602724,5000,1.0,0.0,0.0
2039,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021887456734660795,5000,1.0,0.0,0.0
2039,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.105548670261542,5000,0.1644,0.8356,0.3288
2039,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05374262571918075,5000,0.3914,0.6086,0.7828
2039,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002120437111493232,5000,0.1122,0.8878,0.2244
2039,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8727169704031261,5000,0.8884,0.11160000000000003,0.22320000000000007
2039,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.073489204147045,5000,1.0,0.0,0.0
2039,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10620862504169919,5000,1.0,0.0,0.0
2039,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,340.4307118880743,5000,0.162,0.838,0.324
2039,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,234.0,5000,0.5946,0.4054,0.8108
2039,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.014575555623491,5000,0.631,0.369,0.738
2039,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3442.0782054549636,5000,0.1544,0.8456,0.3088
2039,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,301.0,5000,0.5266,0.47340000000000004,0.9468000000000001
2039,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2524532308393592,5000,0.3562,0.6437999999999999,0.7124
2039,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4688.485189053831,5000,0.5208,0.47919999999999996,0.9583999999999999
2039,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,535.0,5000,0.6132,0.38680000000000003,0.7736000000000001
2039,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.2670287864628507,5000,0.5406,0.45940000000000003,0.9188000000000001
2039,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8130.563394508795,5000,0.1846,0.8154,0.3692
2039,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,304.0,5000,0.427,0.573,0.854
2039,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2050920682496689,5000,0.2242,0.7758,0.4484
2039,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4912.7416361643,5000,0.7208,0.2792,0.5584
2039,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,310.0,5000,0.6516,0.34840000000000004,0.6968000000000001
2039,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.33572761580415,5000,0.6832,0.31679999999999997,0.6335999999999999
2039,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4778.780538789248,5000,0.7858,0.21419999999999995,0.4283999999999999
2039,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,614.0,5000,0.5016,0.49839999999999995,0.9967999999999999
2039,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.540819684053819,5000,0.2668,0.7332000000000001,0.5336
2039,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9691.522174953549,5000,0.7462,0.2538,0.5076
2039,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,242.0,5000,0.7218,0.2782,0.5564
2039,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.0266809746344858,5000,0.6676,0.33240000000000003,0.6648000000000001
2039,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3343.779591431734,5000,0.0488,0.9512,0.0976
2039,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,284.0,5000,0.0918,0.9082,0.1836
2039,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2570613012265628,5000,0.3506,0.6494,0.7012
2039,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4684.447250565022,5000,0.4644,0.5356000000000001,0.9288
2039,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,526.0,5000,0.4396,0.5604,0.8792
2039,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.283742275861049,5000,0.5846,0.4154,0.8308
2039,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8028.226841996757,5000,0.063,0.937,0.126
2039,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,512.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2039,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.475884494890463,5000,1.0,0.0,0.0
2039,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6185.318293557017,5000,0.019,0.981,0.038
2039,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,262.0,5000,0.006,0.994,0.012
2039,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0390575905742891,5000,0.003,0.997,0.006
2039,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4675.099680975812,5000,0.9474,0.05259999999999998,0.10519999999999996
2039,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,774.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2039,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.514942085464752,5000,1.0,0.0,0.0
2039,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10860.41797453283,5000,0.0178,0.9822,0.0356
2039,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,434.0,5000,0.9016,0.09840000000000004,0.19680000000000009
2039,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.076313181512899,5000,0.9884,0.011600000000000055,0.02320000000000011
2039,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6222.771514713322,5000,0.4732,0.5267999999999999,0.9464
2039,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,291.0,5000,0.2578,0.7422,0.5156
2039,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2451280498940371,5000,0.3336,0.6664,0.6672
2039,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4655.367949864729,5000,0.4456,0.5544,0.8912
2039,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,725.0,5000,0.908,0.09199999999999997,0.18399999999999994
2039,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.321441231406936,5000,0.998,0.0020000000000000018,0.0040000000000000036
