Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
221,ball,N_N_dist_alpha=0,square,distance,717.2325713664427,5000,0.6246,0.37539999999999996,0.7507999999999999
221,ball,N_N_dist_alpha=0,first_mark,intersection,394.1820991819816,5000,0.242,0.758,0.484
221,ball,N_N_dist_alpha=0,first_mark,shared_area,3.657833206474147,5000,0.3064,0.6936,0.6128
221,ball,N_N_dist_alpha=0,first_mark,distance,2729.5723707759353,5000,0.5856,0.4144,0.8288
221,ball,N_N_dist_alpha=0.25,product,intersection,167.35716195278826,5000,0.0348,0.9652000000000001,0.0696
221,ball,N_N_dist_alpha=0.25,product,shared_area,1.6577879466173084,5000,0.298,0.702,0.596
221,ball,N_N_dist_alpha=0.25,product,distance,1325.4126046648237,5000,0.8942,0.1058,0.2116
221,ball,N_N_dist_alpha=0.25,square,intersection,73.89965064471744,5000,0.9872,0.012800000000000034,0.025600000000000067
221,ball,N_N_dist_alpha=0.25,square,shared_area,0.6723162553990485,5000,0.8742,0.12580000000000002,0.25160000000000005
221,ball,N_N_dist_alpha=0.25,square,distance,408.61422670001707,5000,0.0038,0.9962,0.0076
221,ball,N_N_dist_alpha=0.25,first_mark,intersection,302.0687307310459,5000,0.0886,0.9114,0.1772
221,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.8835498525343892,5000,0.362,0.638,0.724
221,ball,N_N_dist_alpha=0.25,first_mark,distance,2166.8284551516963,5000,0.8732,0.12680000000000002,0.25360000000000005
221,ball,N_N_dist_alpha=0.5,product,intersection,88.64942370164063,5000,0.5808,0.4192,0.8384
221,ball,N_N_dist_alpha=0.5,product,shared_area,0.8559813630380069,5000,0.7032,0.29679999999999995,0.5935999999999999
221,ball,N_N_dist_alpha=0.5,product,distance,608.528557261988,5000,0.8334,0.16659999999999997,0.33319999999999994
221,ball,N_N_dist_alpha=0.5,square,intersection,26.04984727315228,5000,0.2098,0.7902,0.4196
221,ball,N_N_dist_alpha=0.5,square,shared_area,0.24573055617720366,5000,0.3478,0.6522,0.6956
221,ball,N_N_dist_alpha=0.5,square,distance,191.6695469331926,5000,0.8288,0.17120000000000002,0.34240000000000004
221,ball,N_N_dist_alpha=0.5,first_mark,intersection,214.8642600914143,5000,0.5148,0.48519999999999996,0.9703999999999999
221,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.0515969524699003,5000,0.721,0.279,0.558
221,ball,N_N_dist_alpha=0.5,first_mark,distance,1471.4303516014202,5000,0.85,0.15000000000000002,0.30000000000000004
221,ball,N_N_dist_alpha=0.75,product,intersection,16.310354106762333,5000,0.508,0.492,0.984
221,ball,N_N_dist_alpha=0.75,product,shared_area,0.15057214343526892,5000,0.5008,0.4992,0.9984
221,ball,N_N_dist_alpha=0.75,product,distance,109.94938499905548,5000,0.4594,0.5406,0.9188
221,ball,N_N_dist_alpha=0.75,square,intersection,7.666044648059284,5000,0.3948,0.6052,0.7896
221,ball,N_N_dist_alpha=0.75,square,shared_area,0.07241623210885062,5000,0.4878,0.5122,0.9756
221,ball,N_N_dist_alpha=0.75,square,distance,51.23252929634138,5000,0.1196,0.8804,0.2392
221,ball,N_N_dist_alpha=0.75,first_mark,intersection,92.99741534071075,5000,0.5256,0.47440000000000004,0.9488000000000001
221,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8631032054551113,5000,0.5012,0.4988,0.9976
221,ball,N_N_dist_alpha=0.75,first_mark,distance,624.980532281746,5000,0.445,0.5549999999999999,0.89
221,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
221,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
221,ball,N_N_dist_alpha=1,product,distance,0.016107179464071704,5000,0.9648,0.03520000000000001,0.07040000000000002
221,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
221,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
221,ball,N_N_dist_alpha=1,square,distance,2.1060076744051286,5000,0.988,0.01200000000000001,0.02400000000000002
221,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
221,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
221,ball,N_N_dist_alpha=1,first_mark,distance,14.632745988037156,5000,0.9998,0.00019999999999997797,0.00039999999999995595
221,ball,max_shared_area_cont_alpha=0,product,intersection,0.6114230738464767,5000,0.9958,0.0041999999999999815,0.008399999999999963
221,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006317418266866321,5000,0.9972,0.0028000000000000247,0.005600000000000049
221,ball,max_shared_area_cont_alpha=0,product,distance,3.248526341356773,5000,0.0204,0.9796,0.0408
221,ball,max_shared_area_cont_alpha=0,square,intersection,0.16182310310057718,5000,0.0522,0.9478,0.1044
221,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0015352078976872154,5000,0.1676,0.8324,0.3352
221,ball,max_shared_area_cont_alpha=0,square,distance,1.2442826947564778,5000,0.3908,0.6092,0.7816
221,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.63754767297561,5000,0.9916,0.008399999999999963,0.016799999999999926
221,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1735164837863968,5000,0.9972,0.0028000000000000247,0.005600000000000049
221,ball,max_shared_area_cont_alpha=0,first_mark,distance,107.47072526045295,5000,0.0168,0.9832,0.0336
221,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6491881114061322,5000,0.8164,0.18359999999999999,0.36719999999999997
221,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006537045034180132,5000,0.9536,0.0464,0.0928
221,ball,max_shared_area_cont_alpha=0.25,product,distance,4.1436434308042855,5000,0.2782,0.7218,0.5564
221,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.13130187501737647,5000,0.8676,0.13239999999999996,0.2647999999999999
221,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012811672171288372,5000,0.8738,0.12619999999999998,0.25239999999999996
221,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8259170155724438,5000,0.7096,0.2904,0.5808
221,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.614193397053224,5000,0.9028,0.09719999999999995,0.1943999999999999
221,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.18103048659428075,5000,0.982,0.018000000000000016,0.03600000000000003
221,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,121.15191212521013,5000,0.2564,0.7436,0.5128
221,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8165137828189517,5000,1.0,0.0,0.0
221,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008674622925103837,5000,1.0,0.0,0.0
221,ball,max_shared_area_cont_alpha=0.5,product,distance,4.615225145395515,5000,0.0448,0.9552,0.0896
221,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11541761055046455,5000,0.8332,0.16679999999999995,0.3335999999999999
221,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0009047570085220777,5000,0.2266,0.7734,0.4532
221,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7148325047225069,5000,0.3666,0.6334,0.7332
221,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.775447877265858,5000,1.0,0.0,0.0
221,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.20585374335276996,5000,1.0,0.0,0.0
221,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,128.04090676168022,5000,0.0528,0.9472,0.1056
221,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8113660545207185,5000,1.0,0.0,0.0
221,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008903304363731374,5000,1.0,0.0,0.0
221,ball,max_shared_area_cont_alpha=0.75,product,distance,4.333662918636662,5000,0.0212,0.9788,0.0424
221,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10701224750422925,5000,0.5498,0.45020000000000004,0.9004000000000001
221,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007995251490687994,5000,0.0444,0.9556,0.0888
221,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7334364243041429,5000,0.8434,0.15659999999999996,0.3131999999999999
221,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.727931586476934,5000,1.0,0.0,0.0
221,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.20857530811885044,5000,1.0,0.0,0.0
221,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,124.09409742414218,5000,0.026,0.974,0.052
221,ball,max_shared_area_cont_alpha=1,product,intersection,0.9135143427136894,5000,1.0,0.0,0.0
221,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010528197618181731,5000,1.0,0.0,0.0
221,ball,max_shared_area_cont_alpha=1,product,distance,4.460424889368557,5000,0.0076,0.9924,0.0152
221,ball,max_shared_area_cont_alpha=1,square,intersection,0.18803952200374668,5000,0.6432,0.3568,0.7136
221,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013717386847839905,5000,0.0392,0.9608,0.0784
221,ball,max_shared_area_cont_alpha=1,square,distance,1.2496508400279756,5000,0.7206,0.2794,0.5588
221,ball,max_shared_area_cont_alpha=1,first_mark,intersection,22.066351003898397,5000,1.0,0.0,0.0
221,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2269429295935376,5000,1.0,0.0,0.0
221,ball,max_shared_area_cont_alpha=1,first_mark,distance,126.15673484015949,5000,0.0094,0.9906,0.0188
