Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2087,ball,ball_continuous_radius_alpha=0,100,product,distance,170.00635338790832,5000,0.6962,0.30379999999999996,0.6075999999999999
2087,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.34578015004315604,5000,0.2366,0.7634,0.4732
2087,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0015801218654914176,5000,0.4376,0.5624,0.8752
2087,ball,ball_continuous_radius_alpha=0,100,square,distance,6.332747527913496,5000,0.9788,0.021199999999999997,0.04239999999999999
2087,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,131.5552388207916,5000,0.572,0.42800000000000005,0.8560000000000001
2087,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.590266022213537,5000,0.6618,0.33819999999999995,0.6763999999999999
2087,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2284.7428027992887,5000,0.6996,0.3004,0.6008
2087,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.803220895030272,5000,0.5316,0.46840000000000004,0.9368000000000001
2087,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.044697672323349286,5000,0.9598,0.040200000000000014,0.08040000000000003
2087,ball,ball_continuous_radius_alpha=0.25,100,product,distance,170.72062551133504,5000,0.816,0.18400000000000005,0.3680000000000001
2087,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.20937255306053684,5000,0.2,0.8,0.4
2087,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009310992816795853,5000,0.2382,0.7618,0.4764
2087,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.7703456951028396,5000,0.5422,0.4578,0.9156
2087,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,131.59232188751625,5000,0.4798,0.5202,0.9596
2087,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5944904371612256,5000,0.945,0.05500000000000005,0.1100000000000001
2087,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2289.3767664834854,5000,0.8136,0.1864,0.3728
2087,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,10.299881746734483,5000,1.0,0.0,0.0
2087,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0475230670172868,5000,1.0,0.0,0.0
2087,ball,ball_continuous_radius_alpha=0.5,100,product,distance,172.51473982465478,5000,0.1226,0.8774,0.2452
2087,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.18707159837586168,5000,0.6168,0.3832,0.7664
2087,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0007962459031582267,5000,0.2742,0.7258,0.5484
2087,ball,ball_continuous_radius_alpha=0.5,100,square,distance,3.238351410870768,5000,0.744,0.256,0.512
2087,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,134.95412198596162,5000,1.0,0.0,0.0
2087,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.6133526571882573,5000,1.0,0.0,0.0
2087,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2301.421438618474,5000,0.1242,0.8758,0.2484
2087,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,10.383695454857298,5000,1.0,0.0,0.0
2087,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04911671878604111,5000,1.0,0.0,0.0
2087,ball,ball_continuous_radius_alpha=0.75,100,product,distance,173.35411499358176,5000,0.1844,0.8156,0.3688
2087,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.20844972404049789,5000,0.466,0.534,0.932
2087,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0008239177827243211,5000,0.022,0.978,0.044
2087,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.7080057000962805,5000,0.9454,0.05459999999999998,0.10919999999999996
2087,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,135.5256357895252,5000,1.0,0.0,0.0
2087,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.6234624490088281,5000,1.0,0.0,0.0
2087,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2306.9591105353115,5000,0.1822,0.8178,0.3644
2087,ball,ball_continuous_radius_alpha=1,100,product,intersection,10.32224609001344,5000,1.0,0.0,0.0
2087,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04980455850889502,5000,1.0,0.0,0.0
2087,ball,ball_continuous_radius_alpha=1,100,product,distance,169.61535658507435,5000,0.1366,0.8634,0.2732
2087,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3723979525342523,5000,0.4476,0.5524,0.8952
2087,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0014546239176794669,5000,0.0092,0.9908,0.0184
2087,ball,ball_continuous_radius_alpha=1,100,square,distance,6.624575179086427,5000,0.947,0.05300000000000005,0.1060000000000001
2087,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,135.14401354184517,5000,1.0,0.0,0.0
2087,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.6276861936284095,5000,1.0,0.0,0.0
2087,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2282.050303508222,5000,0.1352,0.8648,0.2704
2087,ball,ball_N_N_dist_alpha=0,100,product,intersection,1188.1410045124342,5000,0.3982,0.6018,0.7964
2087,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.572854454765014,5000,0.778,0.22199999999999998,0.44399999999999995
2087,ball,ball_N_N_dist_alpha=0,100,product,distance,20873.157451909912,5000,0.5124,0.48760000000000003,0.9752000000000001
2087,ball,ball_N_N_dist_alpha=0,100,square,intersection,469.788556300573,5000,0.591,0.40900000000000003,0.8180000000000001
2087,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.9491345161796887,5000,0.1212,0.8788,0.2424
2087,ball,ball_N_N_dist_alpha=0,100,square,distance,8264.827959342758,5000,0.977,0.02300000000000002,0.04600000000000004
2087,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1457.6970655679975,5000,0.4988,0.5012,0.9976
2087,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.595237704648083,5000,0.6728,0.32720000000000005,0.6544000000000001
2087,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,25338.5260957536,5000,0.5212,0.4788,0.9576
2087,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,601.1287447225523,5000,0.0098,0.9902,0.0196
2087,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.6880712900245634,5000,0.0544,0.9456,0.1088
2087,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11775.459774584371,5000,0.9972,0.0028000000000000247,0.005600000000000049
2087,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,251.07874206084554,5000,0.3352,0.6648000000000001,0.6704
2087,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.099751760160851,5000,0.2386,0.7614,0.4772
2087,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4453.719582512127,5000,0.71,0.29000000000000004,0.5800000000000001
2087,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1028.9877486846572,5000,0.0048,0.9952,0.0096
2087,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.582093299573046,5000,0.0212,0.9788,0.0424
2087,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,19031.206079820717,5000,0.9966,0.0033999999999999586,0.006799999999999917
2087,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,348.920461267782,5000,0.7732,0.2268,0.4536
2087,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.564149814733254,5000,0.706,0.29400000000000004,0.5880000000000001
2087,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5831.197330073368,5000,0.106,0.894,0.212
2087,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,98.64573553691432,5000,0.3192,0.6808000000000001,0.6384
2087,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.43888894707939563,5000,0.3288,0.6712,0.6576
2087,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1755.628586070939,5000,0.7132,0.28680000000000005,0.5736000000000001
2087,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,786.5650932806707,5000,0.7936,0.20640000000000003,0.41280000000000006
2087,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.5375324439274607,5000,0.7846,0.21540000000000004,0.43080000000000007
2087,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,13389.64075253893,5000,0.1046,0.8954,0.2092
2087,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,74.37917243614834,5000,0.2952,0.7048,0.5904
2087,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.32022740922954523,5000,0.1128,0.8872,0.2256
2087,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1355.2177827869803,5000,0.985,0.015000000000000013,0.030000000000000027
2087,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,25.789453251317013,5000,0.249,0.751,0.498
2087,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11327319764670303,5000,0.2098,0.7902,0.4196
2087,ball,ball_N_N_dist_alpha=0.75,100,square,distance,450.1128070840852,5000,0.0374,0.9626,0.0748
2087,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,362.9268494611916,5000,0.2766,0.7234,0.5532
2087,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.581516495490038,5000,0.0504,0.9496,0.1008
2087,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6457.310329158041,5000,0.986,0.014000000000000012,0.028000000000000025
2087,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2087,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2087,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2087,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2087,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2087,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2087,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2087,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2087,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2087,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.47391614427943785,5000,0.2816,0.7183999999999999,0.5632
2087,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0021516858540037223,5000,0.4682,0.5318,0.9364
2087,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,8.217639148115364,5000,0.083,0.917,0.166
2087,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1463031002012288,5000,0.6178,0.3822,0.7644
2087,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006886514179802958,5000,0.879,0.121,0.242
2087,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.507688759607649,5000,0.5062,0.4938,0.9876
2087,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,29.05178653792757,5000,0.3328,0.6672,0.6656
2087,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.1319861834052943,5000,0.6552,0.3448,0.6896
2087,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,502.4419642639494,5000,0.0726,0.9274,0.1452
2087,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.49260139214886867,5000,0.7578,0.24219999999999997,0.48439999999999994
2087,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0023051553532743596,5000,0.9672,0.03280000000000005,0.0656000000000001
2087,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,8.21667728695731,5000,0.0168,0.9832,0.0336
2087,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.09105860273134182,5000,0.2278,0.7722,0.4556
2087,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00040631302865794727,5000,0.2848,0.7152000000000001,0.5696
2087,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.6460867689197443,5000,0.8136,0.1864,0.3728
2087,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,29.541667657131704,5000,0.7798,0.22019999999999995,0.4403999999999999
2087,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.1352310469325305,5000,0.975,0.025000000000000022,0.050000000000000044
2087,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,502.4768443849057,5000,0.0164,0.9836,0.0328
2087,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5166144366259358,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2087,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0025305487490702907,5000,1.0,0.0,0.0
2087,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.398409708294599,5000,0.1944,0.8056,0.3888
2087,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.06271234710813756,5000,0.4228,0.5771999999999999,0.8456
2087,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00028487446332350886,5000,0.5426,0.45740000000000003,0.9148000000000001
2087,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,1.1142057985728768,5000,0.8408,0.1592,0.3184
2087,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,30.226265633076245,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2087,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.14152573542322947,5000,1.0,0.0,0.0
2087,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,507.83472033647377,5000,0.1844,0.8156,0.3688
2087,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5851958259723476,5000,1.0,0.0,0.0
2087,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002909598835424792,5000,1.0,0.0,0.0
2087,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,9.324158598780732,5000,0.2202,0.7798,0.4404
2087,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05513187421954088,5000,0.5618,0.43820000000000003,0.8764000000000001
2087,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00022894600395645617,5000,0.1454,0.8546,0.2908
2087,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9629956167654534,5000,0.832,0.16800000000000004,0.3360000000000001
2087,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,32.20049757028403,5000,1.0,0.0,0.0
2087,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1517540659394109,5000,1.0,0.0,0.0
2087,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,535.1707713964955,5000,0.2264,0.7736000000000001,0.4528
2087,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6367011746304657,5000,1.0,0.0,0.0
2087,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0032851822608594115,5000,1.0,0.0,0.0
2087,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.97999683992492,5000,0.1776,0.8224,0.3552
2087,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08498064493838586,5000,0.5698,0.4302,0.8604
2087,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0003437345140176329,5000,0.0608,0.9392,0.1216
2087,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.4906063201383888,5000,0.9438,0.05620000000000003,0.11240000000000006
2087,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,33.598215156825674,5000,1.0,0.0,0.0
2087,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.16103547094034548,5000,1.0,0.0,0.0
2087,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,553.6740748994539,5000,0.1766,0.8234,0.3532
2087,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,374.0,5000,0.245,0.755,0.49
2087,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5975396509401756,5000,0.1626,0.8374,0.3252
2087,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7054.455748199678,5000,0.9254,0.0746,0.1492
2087,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,448.0,5000,0.6178,0.3822,0.7644
2087,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,2.0781456379903793,5000,0.8676,0.13239999999999996,0.2647999999999999
2087,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7678.715433961908,5000,0.5176,0.48240000000000005,0.9648000000000001
2087,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,822.0,5000,0.301,0.6990000000000001,0.602
2087,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.6756852889305547,5000,0.3456,0.6544,0.6912
2087,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14733.171182161586,5000,0.9122,0.08779999999999999,0.17559999999999998
2087,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,524.0,5000,0.9244,0.0756,0.1512
2087,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.53243265784333,5000,0.979,0.02100000000000002,0.04200000000000004
2087,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8447.466632302872,5000,0.5936,0.4064,0.8128
2087,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,445.0,5000,0.517,0.483,0.966
2087,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,2.0061173947950177,5000,0.578,0.42200000000000004,0.8440000000000001
2087,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7682.922729893797,5000,0.4734,0.5266,0.9468
2087,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,969.0,5000,0.9678,0.032200000000000006,0.06440000000000001
2087,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.538550052638348,5000,0.9966,0.0033999999999999586,0.006799999999999917
2087,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,16130.389362196669,5000,0.5882,0.41180000000000005,0.8236000000000001
2087,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,606.0,5000,0.9832,0.016800000000000037,0.033600000000000074
2087,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.0861497868027206,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2087,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9376.101751709139,5000,0.4468,0.5532,0.8936
2087,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,430.0,5000,0.252,0.748,0.504
2087,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.9083866919216277,5000,0.2574,0.7425999999999999,0.5148
2087,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7628.411740134947,5000,0.693,0.30700000000000005,0.6140000000000001
2087,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1036.0,5000,0.9942,0.005800000000000027,0.011600000000000055
2087,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.994536478724348,5000,1.0,0.0,0.0
2087,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,17004.513491844085,5000,0.4694,0.5306,0.9388
2087,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,570.0,5000,0.982,0.018000000000000016,0.03600000000000003
2087,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.110594911815547,5000,1.0,0.0,0.0
2087,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8600.743536600063,5000,0.1456,0.8544,0.2912
2087,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,448.0,5000,0.658,0.34199999999999997,0.6839999999999999
2087,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.8171604432640338,5000,0.0464,0.9536,0.0928
2087,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7676.943154142676,5000,0.711,0.28900000000000003,0.5780000000000001
2087,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1018.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2087,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.927755355079581,5000,1.0,0.0,0.0
2087,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,16277.68669074274,5000,0.1368,0.8632,0.2736
2087,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,708.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2087,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.531174721684498,5000,1.0,0.0,0.0
2087,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10587.499000989856,5000,0.6862,0.31379999999999997,0.6275999999999999
2087,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,401.0,5000,0.0246,0.9754,0.0492
2087,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.733941371750851,5000,0.0202,0.9798,0.0404
2087,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,7452.739092153597,5000,0.2172,0.7827999999999999,0.4344
2087,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1109.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2087,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.265116093435349,5000,1.0,0.0,0.0
2087,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,18040.238093143453,5000,0.6626,0.33740000000000003,0.6748000000000001
2087,ball,ball_intersection_count_alpha=0,100,product,intersection,110778.0,5000,0.6658,0.33420000000000005,0.6684000000000001
