Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
447,ball,bivariate_radius_alpha=0.5,first_mark,intersection,225.0,5000,0.922,0.07799999999999996,0.15599999999999992
447,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.8452027462228042,5000,0.9842,0.015800000000000036,0.03160000000000007
447,ball,bivariate_radius_alpha=0.5,first_mark,distance,1478.266162226695,5000,0.0766,0.9234,0.1532
447,ball,bivariate_radius_alpha=0.75,product,intersection,132.0,5000,0.978,0.02200000000000002,0.04400000000000004
447,ball,bivariate_radius_alpha=0.75,product,shared_area,1.211838025360429,5000,0.9932,0.006800000000000028,0.013600000000000056
447,ball,bivariate_radius_alpha=0.75,product,distance,704.2769920649765,5000,0.1588,0.8412,0.3176
447,ball,bivariate_radius_alpha=0.75,square,intersection,104.0,5000,0.5776,0.4224,0.8448
447,ball,bivariate_radius_alpha=0.75,square,shared_area,0.720434154020694,5000,0.2474,0.7525999999999999,0.4948
447,ball,bivariate_radius_alpha=0.75,square,distance,749.7247401825482,5000,0.606,0.394,0.788
447,ball,bivariate_radius_alpha=0.75,first_mark,intersection,236.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
447,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.932272179381123,5000,0.9982,0.0018000000000000238,0.0036000000000000476
447,ball,bivariate_radius_alpha=0.75,first_mark,distance,1454.0017322475248,5000,0.1476,0.8524,0.2952
447,ball,bivariate_radius_alpha=1,product,intersection,182.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
447,ball,bivariate_radius_alpha=1,product,shared_area,1.8859859190004824,5000,1.0,0.0,0.0
447,ball,bivariate_radius_alpha=1,product,distance,900.7975671204326,5000,0.1486,0.8513999999999999,0.2972
447,ball,bivariate_radius_alpha=1,square,intersection,92.0,5000,0.1144,0.8855999999999999,0.2288
447,ball,bivariate_radius_alpha=1,square,shared_area,0.4892313761885883,5000,0.0006,0.9994,0.0012
447,ball,bivariate_radius_alpha=1,square,distance,739.2421009618456,5000,0.7058,0.2942,0.5884
447,ball,bivariate_radius_alpha=1,first_mark,intersection,274.0,5000,1.0,0.0,0.0
447,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.3752172951890707,5000,1.0,0.0,0.0
447,ball,bivariate_radius_alpha=1,first_mark,distance,1640.0396680822782,5000,0.128,0.872,0.256
447,ball,continuous_radius_alpha=0,product,intersection,4.228864652501102,5000,0.5492,0.4508,0.9016
447,ball,continuous_radius_alpha=0,product,shared_area,0.032233757426323464,5000,0.603,0.397,0.794
447,ball,continuous_radius_alpha=0,product,distance,31.225582584319,5000,0.636,0.364,0.728
447,ball,continuous_radius_alpha=0,square,intersection,0.27189157394945995,5000,0.3568,0.6432,0.7136
447,ball,continuous_radius_alpha=0,square,shared_area,0.00204195034319672,5000,0.3976,0.6024,0.7952
447,ball,continuous_radius_alpha=0,square,distance,2.0326762265342975,5000,0.3082,0.6918,0.6164
447,ball,continuous_radius_alpha=0,first_mark,intersection,41.252712337428505,5000,0.5504,0.4496,0.8992
447,ball,continuous_radius_alpha=0,first_mark,shared_area,0.31305009672096823,5000,0.5924,0.40759999999999996,0.8151999999999999
447,ball,continuous_radius_alpha=0,first_mark,distance,304.32170105071646,5000,0.6446,0.35540000000000005,0.7108000000000001
447,ball,continuous_radius_alpha=0.25,product,intersection,4.112505395048856,5000,0.4726,0.5274,0.9452
447,ball,continuous_radius_alpha=0.25,product,shared_area,0.03155053376105135,5000,0.6336,0.36639999999999995,0.7327999999999999
447,ball,continuous_radius_alpha=0.25,product,distance,30.497470342894363,5000,0.6336,0.36639999999999995,0.7327999999999999
447,ball,continuous_radius_alpha=0.25,square,intersection,0.17616306244003427,5000,0.6102,0.38980000000000004,0.7796000000000001
447,ball,continuous_radius_alpha=0.25,square,shared_area,0.0015744587888614388,5000,0.9454,0.05459999999999998,0.10919999999999996
447,ball,continuous_radius_alpha=0.25,square,distance,1.2501788878526843,5000,0.3442,0.6557999999999999,0.6884
447,ball,continuous_radius_alpha=0.25,first_mark,intersection,40.684841195251934,5000,0.478,0.522,0.956
447,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.31061825762562595,5000,0.6826,0.3174,0.6348
447,ball,continuous_radius_alpha=0.25,first_mark,distance,300.5731028304144,5000,0.6204,0.37960000000000005,0.7592000000000001
447,ball,continuous_radius_alpha=0.5,product,intersection,4.4903367603983915,5000,1.0,0.0,0.0
447,ball,continuous_radius_alpha=0.5,product,shared_area,0.03621280935352465,5000,1.0,0.0,0.0
447,ball,continuous_radius_alpha=0.5,product,distance,29.008065072192306,5000,0.0624,0.9376,0.1248
447,ball,continuous_radius_alpha=0.5,square,intersection,0.17981825228616288,5000,0.3108,0.6892,0.6216
447,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012221929643708896,5000,0.1596,0.8404,0.3192
447,ball,continuous_radius_alpha=0.5,square,distance,1.440435756408498,5000,0.8526,0.14739999999999998,0.29479999999999995
447,ball,continuous_radius_alpha=0.5,first_mark,intersection,42.557045669214396,5000,1.0,0.0,0.0
447,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3320063690526407,5000,1.0,0.0,0.0
447,ball,continuous_radius_alpha=0.5,first_mark,distance,293.3066066708524,5000,0.0684,0.9316,0.1368
447,ball,continuous_radius_alpha=0.75,product,intersection,4.6365011837251835,5000,1.0,0.0,0.0
447,ball,continuous_radius_alpha=0.75,product,shared_area,0.03847384839046104,5000,1.0,0.0,0.0
447,ball,continuous_radius_alpha=0.75,product,distance,29.312485680671355,5000,0.0134,0.9866,0.0268
447,ball,continuous_radius_alpha=0.75,square,intersection,0.24139666034018575,5000,0.7796,0.22040000000000004,0.4408000000000001
447,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013723811181716808,5000,0.0562,0.9438,0.1124
447,ball,continuous_radius_alpha=0.75,square,distance,1.736694910409199,5000,0.9182,0.08179999999999998,0.16359999999999997
447,ball,continuous_radius_alpha=0.75,first_mark,intersection,43.301549515163266,5000,1.0,0.0,0.0
447,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3422748784788758,5000,1.0,0.0,0.0
447,ball,continuous_radius_alpha=0.75,first_mark,distance,294.8395557886901,5000,0.0144,0.9856,0.0288
447,ball,continuous_radius_alpha=1,product,intersection,4.79375902494452,5000,1.0,0.0,0.0
447,ball,continuous_radius_alpha=1,product,shared_area,0.04138220506031,5000,1.0,0.0,0.0
447,ball,continuous_radius_alpha=1,product,distance,28.795087858291566,5000,0.0142,0.9858,0.0284
447,ball,continuous_radius_alpha=1,square,intersection,0.3449725079757203,5000,0.4076,0.5924,0.8152
447,ball,continuous_radius_alpha=1,square,shared_area,0.0019418369954409581,5000,0.0136,0.9864,0.0272
447,ball,continuous_radius_alpha=1,square,distance,2.683562596078023,5000,0.9176,0.08240000000000003,0.16480000000000006
447,ball,continuous_radius_alpha=1,first_mark,intersection,44.03125025435497,5000,1.0,0.0,0.0
447,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3545511822007342,5000,1.0,0.0,0.0
447,ball,continuous_radius_alpha=1,first_mark,distance,292.3868338651446,5000,0.0148,0.9852,0.0296
447,ball,N_N_dist_alpha=0,product,intersection,224.151033718574,5000,0.875,0.125,0.25
447,ball,N_N_dist_alpha=0,product,shared_area,1.726833322769398,5000,0.8372,0.16279999999999994,0.3255999999999999
447,ball,N_N_dist_alpha=0,product,distance,1513.492175916112,5000,0.381,0.619,0.762
447,ball,N_N_dist_alpha=0,square,intersection,68.55043497922661,5000,0.5446,0.4554,0.9108
447,ball,N_N_dist_alpha=0,square,shared_area,0.5221177388683176,5000,0.5684,0.4316,0.8632
447,ball,N_N_dist_alpha=0,square,distance,501.5054676019733,5000,0.5136,0.48640000000000005,0.9728000000000001
447,ball,N_N_dist_alpha=0,first_mark,intersection,299.598828791285,5000,0.8588,0.1412,0.2824
447,ball,N_N_dist_alpha=0,first_mark,shared_area,2.2996453857761625,5000,0.85,0.15000000000000002,0.30000000000000004
447,ball,N_N_dist_alpha=0,first_mark,distance,2130.777482225037,5000,0.4816,0.5184,0.9632
447,ball,N_N_dist_alpha=0.25,product,intersection,127.06878629264165,5000,0.2846,0.7154,0.5692
447,ball,N_N_dist_alpha=0.25,product,shared_area,0.9445364126680775,5000,0.3076,0.6924,0.6152
447,ball,N_N_dist_alpha=0.25,product,distance,961.9309221417441,5000,0.3684,0.6315999999999999,0.7368
447,ball,N_N_dist_alpha=0.25,square,intersection,37.10620200080935,5000,0.1306,0.8694,0.2612
447,ball,N_N_dist_alpha=0.25,square,shared_area,0.259724817860025,5000,0.0972,0.9028,0.1944
447,ball,N_N_dist_alpha=0.25,square,distance,306.48030010984394,5000,0.749,0.251,0.502
447,ball,N_N_dist_alpha=0.25,first_mark,intersection,225.76089239024338,5000,0.2286,0.7714,0.4572
447,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.6666763768260393,5000,0.1728,0.8271999999999999,0.3456
447,ball,N_N_dist_alpha=0.25,first_mark,distance,1696.9711656320085,5000,0.449,0.5509999999999999,0.898
447,ball,N_N_dist_alpha=0.5,product,intersection,65.91433651528973,5000,0.683,0.31699999999999995,0.6339999999999999
447,ball,N_N_dist_alpha=0.5,product,shared_area,0.5215280739511018,5000,0.7888,0.21120000000000005,0.4224000000000001
447,ball,N_N_dist_alpha=0.5,product,distance,465.5836456910937,5000,0.331,0.669,0.662
447,ball,N_N_dist_alpha=0.5,square,intersection,21.8904099047205,5000,0.888,0.11199999999999999,0.22399999999999998
447,ball,N_N_dist_alpha=0.5,square,shared_area,0.16347173084048883,5000,0.7512,0.24880000000000002,0.49760000000000004
447,ball,N_N_dist_alpha=0.5,square,distance,141.02582525813744,5000,0.0288,0.9712,0.0576
447,ball,N_N_dist_alpha=0.5,first_mark,intersection,164.80569012205308,5000,0.7884,0.2116,0.4232
447,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.286312131005645,5000,0.8898,0.11019999999999996,0.22039999999999993
447,ball,N_N_dist_alpha=0.5,first_mark,distance,1174.7254251708932,5000,0.2952,0.7048,0.5904
447,ball,N_N_dist_alpha=0.75,product,intersection,17.067117927862302,5000,0.9112,0.08879999999999999,0.17759999999999998
447,ball,N_N_dist_alpha=0.75,product,shared_area,0.12860060889417357,5000,0.8,0.19999999999999996,0.3999999999999999
447,ball,N_N_dist_alpha=0.75,product,distance,108.46393147005487,5000,0.0448,0.9552,0.0896
447,ball,N_N_dist_alpha=0.75,square,intersection,4.701992351705702,5000,0.0432,0.9568,0.0864
447,ball,N_N_dist_alpha=0.75,square,shared_area,0.038114605954140596,5000,0.26,0.74,0.52
447,ball,N_N_dist_alpha=0.75,square,distance,43.77623262582348,5000,0.9986,0.0013999999999999568,0.0027999999999999137
447,ball,N_N_dist_alpha=0.75,first_mark,intersection,82.62862773221781,5000,0.9,0.09999999999999998,0.19999999999999996
447,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6301600397513154,5000,0.8438,0.1562,0.3124
447,ball,N_N_dist_alpha=0.75,first_mark,distance,568.218781797309,5000,0.041,0.959,0.082
447,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
447,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
447,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
447,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
447,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
447,ball,N_N_dist_alpha=1,square,distance,0.07934990267513815,5000,0.8154,0.1846,0.3692
447,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
447,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
447,ball,N_N_dist_alpha=1,first_mark,distance,1.918090697757663,5000,0.8154,0.1846,0.3692
447,ball,max_shared_area_cont_alpha=0,product,intersection,0.5715988494802289,5000,0.7716,0.22840000000000005,0.4568000000000001
447,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004387085315100304,5000,0.7496,0.25039999999999996,0.5007999999999999
447,ball,max_shared_area_cont_alpha=0,product,distance,3.989888013695749,5000,0.4054,0.5946,0.8108
447,ball,max_shared_area_cont_alpha=0,square,intersection,0.17227690600974493,5000,0.5032,0.4968,0.9936
447,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001411063686824352,5000,0.7552,0.24480000000000002,0.48960000000000004
447,ball,max_shared_area_cont_alpha=0,square,distance,1.2387938838650365,5000,0.1852,0.8148,0.3704
447,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.240557573017762,5000,0.8062,0.19379999999999997,0.38759999999999994
447,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11638699034508718,5000,0.7858,0.21419999999999995,0.4283999999999999
447,ball,max_shared_area_cont_alpha=0,first_mark,distance,108.75974655459439,5000,0.3674,0.6326,0.7348
447,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5116154034471456,5000,0.9608,0.03920000000000001,0.07840000000000003
447,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003632805566814133,5000,0.662,0.33799999999999997,0.6759999999999999
447,ball,max_shared_area_cont_alpha=0.25,product,distance,3.1575700808862255,5000,0.0006,0.9994,0.0012
447,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09650200810766751,5000,0.2702,0.7298,0.5404
447,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007438896894426373,5000,0.4114,0.5886,0.8228
447,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7480499656222531,5000,0.484,0.516,0.968
447,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.366925780978875,5000,0.9714,0.02859999999999996,0.05719999999999992
447,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10585036115762328,5000,0.7062,0.29379999999999995,0.5875999999999999
447,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,97.09004685027725,5000,0.0006,0.9994,0.0012
447,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5985335341843634,5000,1.0,0.0,0.0
447,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005063297276993426,5000,1.0,0.0,0.0
447,ball,max_shared_area_cont_alpha=0.5,product,distance,3.6890194346966383,5000,0.0466,0.9534,0.0932
447,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0660908987684355,5000,0.7264,0.27359999999999995,0.5471999999999999
447,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004589935874069139,5000,0.4578,0.5422,0.9156
447,ball,max_shared_area_cont_alpha=0.5,square,distance,0.459458179902435,5000,0.53,0.47,0.94
447,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.550163304795483,5000,1.0,0.0,0.0
447,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12388157138452406,5000,1.0,0.0,0.0
447,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,104.67301866091275,5000,0.0482,0.9518,0.0964
447,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6090100759726822,5000,1.0,0.0,0.0
447,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0056437267758768376,5000,1.0,0.0,0.0
447,ball,max_shared_area_cont_alpha=0.75,product,distance,3.344829792863804,5000,0.025,0.975,0.05
447,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09974699289419471,5000,0.456,0.544,0.912
447,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006860109968484415,5000,0.2312,0.7688,0.4624
447,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7758770899216353,5000,0.918,0.08199999999999996,0.16399999999999992
447,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.72010594244546,5000,1.0,0.0,0.0
447,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13072270942674097,5000,1.0,0.0,0.0
447,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,99.90246160548607,5000,0.0326,0.9674,0.0652
447,ball,max_shared_area_cont_alpha=1,product,intersection,0.6353660144966221,5000,1.0,0.0,0.0
447,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006108862887391535,5000,1.0,0.0,0.0
447,ball,max_shared_area_cont_alpha=1,product,distance,3.273700928338622,5000,0.0128,0.9872,0.0256
447,ball,max_shared_area_cont_alpha=1,square,intersection,0.14761518158541725,5000,0.755,0.245,0.49
447,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009020617485084126,5000,0.1182,0.8818,0.2364
447,ball,max_shared_area_cont_alpha=1,square,distance,1.0498275213257116,5000,0.7754,0.22460000000000002,0.44920000000000004
447,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.14380123259244,5000,1.0,0.0,0.0
447,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.13610649224616245,5000,1.0,0.0,0.0
447,ball,max_shared_area_cont_alpha=1,first_mark,distance,98.89309701236851,5000,0.0168,0.9832,0.0336
