Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692269,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20976.583164569318,5000,0.5248,0.47519999999999996,0.9503999999999999
692269,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,547.8732509235856,5000,0.6934,0.3066,0.6132
692269,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.4465412029675906,5000,0.4254,0.5746,0.8508
692269,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9245.436556038245,5000,0.6564,0.3436,0.6872
692269,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,205.16334562106766,5000,0.6604,0.3396,0.6792
692269,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0259448511860956,5000,0.9498,0.05020000000000002,0.10040000000000004
692269,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3434.192724629621,5000,0.4928,0.5072,0.9856
692269,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,864.0221889041907,5000,0.7496,0.25039999999999996,0.5007999999999999
692269,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.9657656886894657,5000,0.6238,0.3762,0.7524
692269,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14628.090822363043,5000,0.6406,0.35940000000000005,0.7188000000000001
692269,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,294.1925691022544,5000,0.7068,0.2932,0.5864
692269,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.342568290693494,5000,0.5704,0.4296,0.8592
692269,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4749.032466139977,5000,0.005,0.995,0.01
692269,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,75.42095314502936,5000,0.2842,0.7158,0.5684
692269,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.375329867198561,5000,0.7728,0.22719999999999996,0.4543999999999999
692269,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1351.5496238691778,5000,0.906,0.09399999999999997,0.18799999999999994
692269,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,628.8435459898315,5000,0.625,0.375,0.75
692269,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.9123707906265723,5000,0.668,0.33199999999999996,0.6639999999999999
692269,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10509.890966356186,5000,0.0084,0.9916,0.0168
692269,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,71.50041044991605,5000,0.7236,0.2764,0.5528
692269,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3286673237082166,5000,0.6558,0.34419999999999995,0.6883999999999999
692269,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1195.2011854130237,5000,0.5336,0.46640000000000004,0.9328000000000001
692269,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.658064082894136,5000,0.1818,0.8182,0.3636
692269,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09911392759123014,5000,0.2188,0.7812,0.4376
692269,ball,ball_N_N_dist_alpha=0.75,100,square,distance,392.6490095124666,5000,0.8516,0.14839999999999998,0.29679999999999995
692269,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,311.9024433605216,5000,0.7734,0.22660000000000002,0.45320000000000005
692269,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.437186735305585,5000,0.7022,0.29779999999999995,0.5955999999999999
692269,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5260.165817855104,5000,0.5242,0.4758,0.9516
692269,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692269,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692269,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00017310496841390624,5000,0.9804,0.01959999999999995,0.0391999999999999
692269,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692269,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692269,ball,ball_N_N_dist_alpha=1,100,square,distance,0.6491665735937737,5000,0.993,0.007000000000000006,0.014000000000000012
692269,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692269,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692269,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,11.096036749642835,5000,0.994,0.006000000000000005,0.01200000000000001
692269,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.31719664991753704,5000,0.1588,0.8412,0.3176
692269,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014647708124328725,5000,0.2224,0.7776000000000001,0.4448
692269,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.849570607495375,5000,0.9686,0.031399999999999983,0.06279999999999997
692269,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12977783639584675,5000,0.8728,0.12719999999999998,0.25439999999999996
692269,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005968433814516265,5000,0.7776,0.22240000000000004,0.4448000000000001
692269,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0938070841963077,5000,0.2538,0.7462,0.5076
692269,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.887227078816263,5000,0.2418,0.7582,0.4836
692269,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09725356938944729,5000,0.414,0.5860000000000001,0.828
692269,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,368.2524201829091,5000,0.9704,0.02959999999999996,0.05919999999999992
692269,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.40565354991250746,5000,0.9574,0.04259999999999997,0.08519999999999994
692269,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019275554024808426,5000,0.9836,0.01639999999999997,0.03279999999999994
692269,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.586581749158681,5000,0.4228,0.5771999999999999,0.8456
692269,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07464376422782112,5000,0.6566,0.34340000000000004,0.6868000000000001
692269,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003575879719149855,5000,0.812,0.18799999999999994,0.3759999999999999
692269,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.260000003765525,5000,0.6548,0.34519999999999995,0.6903999999999999
692269,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.501196649751257,5000,0.978,0.02200000000000002,0.04400000000000004
692269,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.110398550262868,5000,0.9966,0.0033999999999999586,0.006799999999999917
692269,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,390.7839461317705,5000,0.471,0.529,0.942
692269,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4227316446499344,5000,0.9954,0.0046000000000000485,0.009200000000000097
692269,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002089833795185611,5000,1.0,0.0,0.0
692269,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.783674657653197,5000,0.237,0.763,0.474
692269,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04264444099159063,5000,0.5578,0.44220000000000004,0.8844000000000001
692269,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001899753986675992,5000,0.3586,0.6414,0.7172
692269,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.728904546948085,5000,0.6462,0.3538,0.7076
692269,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.94194801751567,5000,0.998,0.0020000000000000018,0.0040000000000000036
692269,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11430505412198885,5000,1.0,0.0,0.0
692269,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,396.2020639396439,5000,0.24,0.76,0.48
692269,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4809776672878362,5000,1.0,0.0,0.0
692269,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024359040671790115,5000,1.0,0.0,0.0
692269,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.367903594346869,5000,0.1316,0.8684000000000001,0.2632
692269,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04276842987555179,5000,0.924,0.07599999999999996,0.1519999999999999
692269,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016807245907412476,5000,0.099,0.901,0.198
692269,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6578877449762607,5000,0.0148,0.9852,0.0296
692269,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.593661076541096,5000,1.0,0.0,0.0
692269,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12340808476017481,5000,1.0,0.0,0.0
692269,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,412.8047629358896,5000,0.124,0.876,0.248
692269,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5446719263319291,5000,1.0,0.0,0.0
692269,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002887296265366425,5000,1.0,0.0,0.0
692269,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.181278673270343,5000,0.204,0.796,0.408
692269,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06876979775485441,5000,0.8634,0.13660000000000005,0.2732000000000001
692269,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002701131672533231,5000,0.0474,0.9526,0.0948
692269,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.091603477201429,5000,0.0354,0.9646,0.0708
692269,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.24765264391528,5000,1.0,0.0,0.0
692269,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13423508320302863,5000,1.0,0.0,0.0
692269,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,435.0545676371636,5000,0.1978,0.8022,0.3956
692269,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,314.0,5000,0.11,0.89,0.22
692269,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4728526980866743,5000,0.231,0.769,0.462
692269,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5786.6887464894935,5000,0.3218,0.6782,0.6436
692269,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,325.0,5000,0.1246,0.8754,0.2492
692269,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4166293754756392,5000,0.0374,0.9626,0.0748
692269,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5835.733690935913,5000,0.8904,0.10960000000000003,0.21920000000000006
692269,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,639.0,5000,0.0202,0.9798,0.0404
692269,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8894820735623137,5000,0.023,0.977,0.046
692269,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11622.422437425406,5000,0.38,0.62,0.76
692269,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,416.0,5000,0.6396,0.36040000000000005,0.7208000000000001
692269,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9832840980376392,5000,0.7432,0.25680000000000003,0.5136000000000001
692269,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7310.075807987199,5000,0.97,0.030000000000000027,0.06000000000000005
692269,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,346.0,5000,0.7506,0.24939999999999996,0.4987999999999999
692269,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6378099984485506,5000,0.8522,0.14780000000000004,0.2956000000000001
692269,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5714.47611556525,5000,0.0392,0.9608,0.0784
692269,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,762.0,5000,0.8084,0.1916,0.3832
692269,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.6210940964861895,5000,0.9334,0.06659999999999999,0.13319999999999999
692269,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13024.55192355245,5000,0.9668,0.03320000000000001,0.06640000000000001
692269,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,360.0,5000,0.7504,0.24960000000000004,0.4992000000000001
692269,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6019644193609541,5000,0.5656,0.4344,0.8688
692269,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5775.933033702971,5000,0.2908,0.7092,0.5816
692269,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,331.0,5000,0.2208,0.7792,0.4416
692269,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5597883139173223,5000,0.448,0.552,0.896
692269,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5821.95465683533,5000,0.7978,0.20220000000000005,0.4044000000000001
692269,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,691.0,5000,0.658,0.34199999999999997,0.6839999999999999
692269,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.161752733278276,5000,0.5464,0.4536,0.9072
692269,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11597.887690538299,5000,0.3186,0.6814,0.6372
692269,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,534.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692269,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.8941415993734028,5000,1.0,0.0,0.0
692269,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7468.568831365652,5000,0.2386,0.7614,0.4772
692269,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,309.0,5000,0.039,0.961,0.078
692269,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2830455685542863,5000,0.0026,0.9974,0.0052
692269,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5701.9666717307,5000,0.7636,0.23640000000000005,0.4728000000000001
692269,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,843.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692269,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.177187167927689,5000,1.0,0.0,0.0
692269,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13170.535503096351,5000,0.2448,0.7552,0.4896
692269,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,568.0,5000,0.9748,0.0252,0.0504
692269,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.906201352406692,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692269,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8316.065943718413,5000,0.0384,0.9616,0.0768
692269,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,317.0,5000,0.318,0.6819999999999999,0.636
692269,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3642877319802444,5000,0.0764,0.9236,0.1528
692269,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5562.721538106478,5000,0.896,0.10399999999999998,0.20799999999999996
692269,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,885.0,5000,0.9938,0.006199999999999983,0.012399999999999967
