Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
599,ball,bivariate_radius_alpha=0.5,first_mark,intersection,317.0,5000,0.876,0.124,0.248
599,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.820089257671686,5000,0.9884,0.011600000000000055,0.02320000000000011
599,ball,bivariate_radius_alpha=0.5,first_mark,distance,1942.0070028456003,5000,0.5678,0.43220000000000003,0.8644000000000001
599,ball,bivariate_radius_alpha=0.75,product,intersection,174.0,5000,0.6834,0.3166,0.6332
599,ball,bivariate_radius_alpha=0.75,product,shared_area,1.829681219939932,5000,0.9802,0.01980000000000004,0.03960000000000008
599,ball,bivariate_radius_alpha=0.75,product,distance,982.3841260856519,5000,0.0446,0.9554,0.0892
599,ball,bivariate_radius_alpha=0.75,square,intersection,153.0,5000,0.403,0.597,0.806
599,ball,bivariate_radius_alpha=0.75,square,shared_area,1.0432236557132275,5000,0.06,0.94,0.12
599,ball,bivariate_radius_alpha=0.75,square,distance,1002.7273825399757,5000,0.7902,0.2098,0.4196
599,ball,bivariate_radius_alpha=0.75,first_mark,intersection,327.0,5000,0.6896,0.3104,0.6208
599,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.872904875653159,5000,0.9636,0.03639999999999999,0.07279999999999998
599,ball,bivariate_radius_alpha=0.75,first_mark,distance,1985.1115086256277,5000,0.0442,0.9558,0.0884
599,ball,bivariate_radius_alpha=1,product,intersection,190.0,5000,0.9726,0.02739999999999998,0.05479999999999996
599,ball,bivariate_radius_alpha=1,product,shared_area,2.0399658469577853,5000,1.0,0.0,0.0
599,ball,bivariate_radius_alpha=1,product,distance,893.665158865642,5000,0.0384,0.9616,0.0768
599,ball,bivariate_radius_alpha=1,square,intersection,154.0,5000,0.4492,0.5508,0.8984
599,ball,bivariate_radius_alpha=1,square,shared_area,1.0615372720084997,5000,0.0768,0.9232,0.1536
599,ball,bivariate_radius_alpha=1,square,distance,993.4360985600877,5000,0.263,0.737,0.526
599,ball,bivariate_radius_alpha=1,first_mark,intersection,344.0,5000,0.9912,0.00880000000000003,0.01760000000000006
599,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.101503118966285,5000,0.9998,0.00019999999999997797,0.00039999999999995595
599,ball,bivariate_radius_alpha=1,first_mark,distance,1887.1012574257297,5000,0.024,0.976,0.048
599,ball,continuous_radius_alpha=0,product,intersection,6.070593235406356,5000,0.7464,0.25360000000000005,0.5072000000000001
599,ball,continuous_radius_alpha=0,product,shared_area,0.04985918456248744,5000,0.9072,0.0928,0.1856
599,ball,continuous_radius_alpha=0,product,distance,38.02193100289596,5000,0.129,0.871,0.258
599,ball,continuous_radius_alpha=0,square,intersection,0.46741518941116456,5000,0.5088,0.49119999999999997,0.9823999999999999
599,ball,continuous_radius_alpha=0,square,shared_area,0.003917600831315459,5000,0.7224,0.27759999999999996,0.5551999999999999
599,ball,continuous_radius_alpha=0,square,distance,2.9547060137457204,5000,0.2342,0.7658,0.4684
599,ball,continuous_radius_alpha=0,first_mark,intersection,60.78589569320643,5000,0.708,0.29200000000000004,0.5840000000000001
599,ball,continuous_radius_alpha=0,first_mark,shared_area,0.48940671773218536,5000,0.9176,0.08240000000000003,0.16480000000000006
599,ball,continuous_radius_alpha=0,first_mark,distance,387.80018520985703,5000,0.1216,0.8784,0.2432
599,ball,continuous_radius_alpha=0.25,product,intersection,5.937756475401739,5000,0.9212,0.07879999999999998,0.15759999999999996
599,ball,continuous_radius_alpha=0.25,product,shared_area,0.05079213085228115,5000,0.9992,0.0008000000000000229,0.0016000000000000458
599,ball,continuous_radius_alpha=0.25,product,distance,36.70831381087713,5000,0.1546,0.8454,0.3092
599,ball,continuous_radius_alpha=0.25,square,intersection,0.32108135326131526,5000,0.433,0.567,0.866
599,ball,continuous_radius_alpha=0.25,square,shared_area,0.002781333342867452,5000,0.7608,0.23919999999999997,0.47839999999999994
599,ball,continuous_radius_alpha=0.25,square,distance,2.147649930109053,5000,0.7678,0.23219999999999996,0.4643999999999999
599,ball,continuous_radius_alpha=0.25,first_mark,intersection,60.27763156733357,5000,0.931,0.06899999999999995,0.1379999999999999
599,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4935714918246356,5000,0.9992,0.0008000000000000229,0.0016000000000000458
599,ball,continuous_radius_alpha=0.25,first_mark,distance,381.0527970798589,5000,0.151,0.849,0.302
599,ball,continuous_radius_alpha=0.5,product,intersection,6.4991158910707885,5000,1.0,0.0,0.0
599,ball,continuous_radius_alpha=0.5,product,shared_area,0.05542135076143923,5000,1.0,0.0,0.0
599,ball,continuous_radius_alpha=0.5,product,distance,37.82756673180278,5000,0.0026,0.9974,0.0052
599,ball,continuous_radius_alpha=0.5,square,intersection,0.23003295371749882,5000,0.2122,0.7878000000000001,0.4244
599,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014111188503860284,5000,0.019,0.981,0.038
599,ball,continuous_radius_alpha=0.5,square,distance,1.6677340371954434,5000,0.9238,0.07620000000000005,0.1524000000000001
599,ball,continuous_radius_alpha=0.5,first_mark,intersection,62.92889512708038,5000,1.0,0.0,0.0
599,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5140577878772743,5000,1.0,0.0,0.0
599,ball,continuous_radius_alpha=0.5,first_mark,distance,386.80897534881535,5000,0.0024,0.9976,0.0048
599,ball,continuous_radius_alpha=0.75,product,intersection,6.496559651371758,5000,1.0,0.0,0.0
599,ball,continuous_radius_alpha=0.75,product,shared_area,0.05864709654552561,5000,1.0,0.0,0.0
599,ball,continuous_radius_alpha=0.75,product,distance,36.79428557704468,5000,0.0,1.0,0.0
599,ball,continuous_radius_alpha=0.75,square,intersection,0.21351624521318743,5000,0.0002,0.9998,0.0004
599,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011084520913486407,5000,0.0,1.0,0.0
599,ball,continuous_radius_alpha=0.75,square,distance,2.07056123529878,5000,0.9446,0.055400000000000005,0.11080000000000001
599,ball,continuous_radius_alpha=0.75,first_mark,intersection,62.68744360075844,5000,1.0,0.0,0.0
599,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5268728633959222,5000,1.0,0.0,0.0
599,ball,continuous_radius_alpha=0.75,first_mark,distance,381.7002326044367,5000,0.0,1.0,0.0
599,ball,continuous_radius_alpha=1,product,intersection,6.664832409475569,5000,1.0,0.0,0.0
599,ball,continuous_radius_alpha=1,product,shared_area,0.06292233439407888,5000,1.0,0.0,0.0
599,ball,continuous_radius_alpha=1,product,distance,36.051611846833886,5000,0.0,1.0,0.0
599,ball,continuous_radius_alpha=1,square,intersection,0.39284380475645064,5000,0.001,0.999,0.002
599,ball,continuous_radius_alpha=1,square,shared_area,0.001980988846224895,5000,0.0,1.0,0.0
599,ball,continuous_radius_alpha=1,square,distance,3.3664986533888994,5000,0.7072,0.29279999999999995,0.5855999999999999
599,ball,continuous_radius_alpha=1,first_mark,intersection,63.386450682403705,5000,1.0,0.0,0.0
599,ball,continuous_radius_alpha=1,first_mark,shared_area,0.544333744752027,5000,1.0,0.0,0.0
599,ball,continuous_radius_alpha=1,first_mark,distance,377.9372952013397,5000,0.0,1.0,0.0
599,ball,N_N_dist_alpha=0,product,intersection,298.59882655623505,5000,0.0692,0.9308,0.1384
599,ball,N_N_dist_alpha=0,product,shared_area,2.2132589821607973,5000,0.0904,0.9096,0.1808
599,ball,N_N_dist_alpha=0,product,distance,2214.8772418320495,5000,0.8402,0.15980000000000005,0.3196000000000001
599,ball,N_N_dist_alpha=0,square,intersection,151.77723427636852,5000,0.9774,0.022599999999999953,0.04519999999999991
599,ball,N_N_dist_alpha=0,square,shared_area,1.0175956246409197,5000,0.4052,0.5948,0.8104
599,ball,N_N_dist_alpha=0,square,distance,861.3213313993386,5000,0.4844,0.5156000000000001,0.9688
599,ball,N_N_dist_alpha=0,first_mark,intersection,438.47048842263894,5000,0.2054,0.7946,0.4108
599,ball,N_N_dist_alpha=0,first_mark,shared_area,3.2947996686222876,5000,0.1082,0.8918,0.2164
599,ball,N_N_dist_alpha=0,first_mark,distance,2959.6687081403043,5000,0.803,0.19699999999999995,0.3939999999999999
599,ball,N_N_dist_alpha=0.25,product,intersection,177.42585175553018,5000,0.0292,0.9708,0.0584
599,ball,N_N_dist_alpha=0.25,product,shared_area,1.3402847205193964,5000,0.0722,0.9278,0.1444
599,ball,N_N_dist_alpha=0.25,product,distance,1283.8649491333338,5000,0.4424,0.5576,0.8848
599,ball,N_N_dist_alpha=0.25,square,intersection,64.38894782298235,5000,0.8076,0.19240000000000002,0.38480000000000003
599,ball,N_N_dist_alpha=0.25,square,shared_area,0.5117796693911488,5000,0.7476,0.25239999999999996,0.5047999999999999
599,ball,N_N_dist_alpha=0.25,square,distance,383.9255164535668,5000,0.1782,0.8218,0.3564
599,ball,N_N_dist_alpha=0.25,first_mark,intersection,331.42999990142806,5000,0.0434,0.9566,0.0868
599,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.555819919913454,5000,0.0814,0.9186,0.1628
599,ball,N_N_dist_alpha=0.25,first_mark,distance,2254.695185150327,5000,0.4164,0.5836,0.8328
599,ball,N_N_dist_alpha=0.5,product,intersection,78.85357396428859,5000,0.2884,0.7116,0.5768
599,ball,N_N_dist_alpha=0.5,product,shared_area,0.6147539434020629,5000,0.367,0.633,0.734
599,ball,N_N_dist_alpha=0.5,product,distance,529.4563524627301,5000,0.4234,0.5766,0.8468
599,ball,N_N_dist_alpha=0.5,square,intersection,32.62449749773112,5000,0.755,0.245,0.49
599,ball,N_N_dist_alpha=0.5,square,shared_area,0.22119614490914108,5000,0.1866,0.8134,0.3732
599,ball,N_N_dist_alpha=0.5,square,distance,191.61492043385817,5000,0.0104,0.9896,0.0208
599,ball,N_N_dist_alpha=0.5,first_mark,intersection,221.6295275718204,5000,0.3624,0.6376,0.7248
599,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6758750625149088,5000,0.186,0.8140000000000001,0.372
599,ball,N_N_dist_alpha=0.5,first_mark,distance,1447.3429679302485,5000,0.3796,0.6204000000000001,0.7592
599,ball,N_N_dist_alpha=0.75,product,intersection,25.678507041874887,5000,0.0766,0.9234,0.1532
599,ball,N_N_dist_alpha=0.75,product,shared_area,0.16861997717730784,5000,0.0026,0.9974,0.0052
599,ball,N_N_dist_alpha=0.75,product,distance,183.99058835593036,5000,0.7514,0.24860000000000004,0.4972000000000001
599,ball,N_N_dist_alpha=0.75,square,intersection,7.8416676353435655,5000,0.7382,0.26180000000000003,0.5236000000000001
599,ball,N_N_dist_alpha=0.75,square,shared_area,0.05971296090532266,5000,0.5536,0.4464,0.8928
599,ball,N_N_dist_alpha=0.75,square,distance,46.27536372292823,5000,0.0132,0.9868,0.0264
599,ball,N_N_dist_alpha=0.75,first_mark,intersection,125.7784239376768,5000,0.0902,0.9097999999999999,0.1804
599,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9088283905924843,5000,0.0052,0.9948,0.0104
599,ball,N_N_dist_alpha=0.75,first_mark,distance,853.2752297259626,5000,0.728,0.272,0.544
599,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
599,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
599,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
599,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
599,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
599,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
599,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
599,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
599,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
599,ball,max_shared_area_cont_alpha=0,product,intersection,0.8013896271401119,5000,0.3858,0.6142000000000001,0.7716
599,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0059820403893295375,5000,0.272,0.728,0.544
599,ball,max_shared_area_cont_alpha=0,product,distance,5.39089550889688,5000,0.729,0.271,0.542
599,ball,max_shared_area_cont_alpha=0,square,intersection,0.28680596170362893,5000,0.5778,0.4222,0.8444
599,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002177723223227614,5000,0.4454,0.5546,0.8908
599,ball,max_shared_area_cont_alpha=0,square,distance,1.774737302839892,5000,0.0858,0.9142,0.1716
599,ball,max_shared_area_cont_alpha=0,first_mark,intersection,22.13430378841811,5000,0.3578,0.6422,0.7156
599,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.17015169132464886,5000,0.271,0.729,0.542
599,ball,max_shared_area_cont_alpha=0,first_mark,distance,146.09755388898816,5000,0.7022,0.29779999999999995,0.5955999999999999
599,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7412044633188469,5000,0.6118,0.3882,0.7764
599,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006076778054294536,5000,0.7572,0.24280000000000002,0.48560000000000003
599,ball,max_shared_area_cont_alpha=0.25,product,distance,4.66950046885135,5000,0.2492,0.7508,0.4984
599,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.17719761374170734,5000,0.9332,0.06679999999999997,0.13359999999999994
599,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.00133145303280394,5000,0.7008,0.2992,0.5984
599,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0241362806196823,5000,0.2684,0.7316,0.5368
599,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,21.43024516523834,5000,0.7076,0.2924,0.5848
599,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.17154313125255422,5000,0.7978,0.20220000000000005,0.4044000000000001
599,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,135.95282872531425,5000,0.2322,0.7678,0.4644
599,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7993440733496574,5000,1.0,0.0,0.0
599,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007474805447590403,5000,1.0,0.0,0.0
599,ball,max_shared_area_cont_alpha=0.5,product,distance,4.137796238155827,5000,0.007,0.993,0.014
599,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10017078509537666,5000,0.0826,0.9174,0.1652
599,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007010830123885554,5000,0.0494,0.9506,0.0988
599,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7374776742836517,5000,0.5922,0.40780000000000005,0.8156000000000001
599,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,22.01586402760445,5000,1.0,0.0,0.0
599,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.18835705862433794,5000,1.0,0.0,0.0
599,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,128.16126323711498,5000,0.0072,0.9928,0.0144
599,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8089854877760189,5000,1.0,0.0,0.0
599,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008065545922780814,5000,1.0,0.0,0.0
599,ball,max_shared_area_cont_alpha=0.75,product,distance,4.217213437261006,5000,0.0002,0.9998,0.0004
599,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1107439298042118,5000,0.2798,0.7202,0.5596
599,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007023003487494149,5000,0.0362,0.9638,0.0724
599,ball,max_shared_area_cont_alpha=0.75,square,distance,0.726036173824784,5000,0.124,0.876,0.248
599,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,22.08946502624893,5000,0.9996,0.00039999999999995595,0.0007999999999999119
599,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.19449334431757762,5000,1.0,0.0,0.0
599,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,129.35020827789265,5000,0.0,1.0,0.0
599,ball,max_shared_area_cont_alpha=1,product,intersection,0.8381967720417218,5000,0.9998,0.00019999999999997797,0.00039999999999995595
599,ball,max_shared_area_cont_alpha=1,product,shared_area,0.009144261823873522,5000,1.0,0.0,0.0
599,ball,max_shared_area_cont_alpha=1,product,distance,3.8519309116060785,5000,0.0,1.0,0.0
599,ball,max_shared_area_cont_alpha=1,square,intersection,0.16667219084420243,5000,0.0082,0.9918,0.0164
599,ball,max_shared_area_cont_alpha=1,square,shared_area,0.000946695655610372,5000,0.0002,0.9998,0.0004
599,ball,max_shared_area_cont_alpha=1,square,distance,1.3200577148405683,5000,0.4498,0.5502,0.8996
599,ball,max_shared_area_cont_alpha=1,first_mark,intersection,22.172343746046735,5000,0.9998,0.00019999999999997797,0.00039999999999995595
599,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.20389980348530204,5000,1.0,0.0,0.0
599,ball,max_shared_area_cont_alpha=1,first_mark,distance,123.83564636589058,5000,0.0,1.0,0.0
