Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692302,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3716989147896934,5000,0.2014,0.7986,0.4028
692302,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1615.5031783099894,5000,0.3034,0.6966,0.6068
692302,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,613.376284381146,5000,0.0364,0.9636,0.0728
692302,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.702753188950044,5000,0.1006,0.8994,0.2012
692302,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11602.954905577184,5000,0.6044,0.39559999999999995,0.7911999999999999
692302,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.03563324279864,5000,0.0926,0.9074,0.1852
692302,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2593222712660259,5000,0.0852,0.9148000000000001,0.1704
692302,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1171.227591216064,5000,0.8112,0.18879999999999997,0.37759999999999994
692302,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.650198516930022,5000,0.5166,0.48340000000000005,0.9668000000000001
692302,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09953217761203408,5000,0.9324,0.0676,0.1352
692302,ball,ball_N_N_dist_alpha=0.75,100,square,distance,372.57226207171186,5000,0.1642,0.8358,0.3284
692302,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,300.0358917022639,5000,0.137,0.863,0.274
692302,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3204704761339525,5000,0.176,0.8240000000000001,0.352
692302,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5638.389128664702,5000,0.8,0.19999999999999996,0.3999999999999999
692302,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692302,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692302,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692302,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692302,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692302,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692302,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692302,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692302,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692302,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3583834904798877,5000,0.4258,0.5742,0.8516
692302,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016419658230328983,5000,0.722,0.278,0.556
692302,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.488199451012659,5000,0.09,0.91,0.18
692302,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11535718145530513,5000,0.7974,0.2026,0.4052
692302,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005283060025976968,5000,0.884,0.11599999999999999,0.23199999999999998
692302,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0282588981598284,5000,0.3564,0.6436,0.7128
692302,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.022538514497988,5000,0.3834,0.6166,0.7668
692302,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10420930278345676,5000,0.794,0.20599999999999996,0.4119999999999999
692302,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,419.90134557948096,5000,0.097,0.903,0.194
692302,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.41785206628441324,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692302,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019261324465456142,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692302,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.005984297168668,5000,0.1978,0.8022,0.3956
692302,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07206430942101597,5000,0.3794,0.6206,0.7588
692302,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003409123481549679,5000,0.8006,0.19940000000000002,0.39880000000000004
692302,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3536921392682064,5000,0.781,0.21899999999999997,0.43799999999999994
692302,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.854316230316623,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692302,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.1125696545966356,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692302,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,436.04150071804776,5000,0.1954,0.8046,0.3908
692302,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4677600294552945,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692302,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0022383539428332843,5000,1.0,0.0,0.0
692302,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.813762297626315,5000,0.1146,0.8854,0.2292
692302,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0513696105144146,5000,0.366,0.634,0.732
692302,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002019243352023056,5000,0.0346,0.9654,0.0692
692302,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9635693227918563,5000,0.698,0.30200000000000005,0.6040000000000001
692302,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.29026462827055,5000,1.0,0.0,0.0
692302,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12055521290995101,5000,1.0,0.0,0.0
692302,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,460.433309423157,5000,0.1122,0.8878,0.2244
692302,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5093705327423623,5000,1.0,0.0,0.0
692302,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002557340570491448,5000,1.0,0.0,0.0
692302,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.350680612893349,5000,0.0992,0.9008,0.1984
692302,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04474597854749359,5000,0.3798,0.6202,0.7596
692302,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016180042957251965,5000,0.0008,0.9992,0.0016
692302,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8292535244031375,5000,0.474,0.526,0.948
692302,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.421703843953317,5000,1.0,0.0,0.0
692302,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12865604315053936,5000,1.0,0.0,0.0
692302,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,475.92272406138557,5000,0.0958,0.9042,0.1916
692302,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5625753727946913,5000,1.0,0.0,0.0
692302,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0029141976419934388,5000,1.0,0.0,0.0
692302,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.795883939342009,5000,0.0198,0.9802,0.0396
692302,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07105324190648674,5000,0.6438,0.35619999999999996,0.7123999999999999
692302,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00025897043959313487,5000,0.0086,0.9914,0.0172
692302,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2787601265725146,5000,0.4604,0.5396000000000001,0.9208
692302,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.83228720510889,5000,1.0,0.0,0.0
692302,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13711194783784827,5000,1.0,0.0,0.0
692302,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,488.54665375683595,5000,0.0188,0.9812,0.0376
692302,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,404.0,5000,0.1188,0.8812,0.2376
692302,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6562165108499867,5000,0.0628,0.9372,0.1256
692302,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7928.416179986034,5000,0.4838,0.5162,0.9676
692302,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,365.0,5000,0.3432,0.6568,0.6864
692302,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.640631473138772,5000,0.537,0.46299999999999997,0.9259999999999999
692302,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6816.269656543029,5000,0.9546,0.045399999999999996,0.09079999999999999
692302,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,769.0,5000,0.0564,0.9436,0.1128
692302,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.296847983988758,5000,0.0362,0.9638,0.0724
692302,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14744.685836529063,5000,0.6066,0.39339999999999997,0.7867999999999999
692302,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,600.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692302,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.145979951862964,5000,1.0,0.0,0.0
692302,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,9215.707931507493,5000,0.4844,0.5156000000000001,0.9688
692302,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,348.0,5000,0.1516,0.8484,0.3032
692302,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3651278645922442,5000,0.0052,0.9948,0.0104
692302,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6631.099472990843,5000,0.666,0.33399999999999996,0.6679999999999999
692302,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,948.0,5000,1.0,0.0,0.0
692302,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.511107816455209,5000,1.0,0.0,0.0
692302,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,15846.807404498337,5000,0.5134,0.48660000000000003,0.9732000000000001
692302,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,386.0,5000,0.5498,0.45020000000000004,0.9004000000000001
692302,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.7355599963954278,5000,0.6176,0.38239999999999996,0.7647999999999999
692302,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7018.260933527843,5000,0.5292,0.4708,0.9416
692302,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,369.0,5000,0.383,0.617,0.766
692302,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5654286512610227,5000,0.1718,0.8282,0.3436
692302,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6843.623232256989,5000,0.9154,0.08460000000000001,0.16920000000000002
692302,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,755.0,5000,0.5096,0.49039999999999995,0.9807999999999999
692302,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.3009886476564505,5000,0.4132,0.5868,0.8264
692302,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13861.884165784832,5000,0.6092,0.39080000000000004,0.7816000000000001
692302,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,590.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692302,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.118402192223341,5000,1.0,0.0,0.0
692302,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8769.00783621475,5000,0.2234,0.7766,0.4468
692302,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,346.0,5000,0.0944,0.9056,0.1888
692302,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.390037969391825,5000,0.0076,0.9924,0.0152
692302,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6725.594821241574,5000,0.9586,0.04139999999999999,0.08279999999999998
692302,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,936.0,5000,1.0,0.0,0.0
692302,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.508440161615166,5000,1.0,0.0,0.0
692302,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15494.60265745632,5000,0.3024,0.6976,0.6048
692302,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,506.0,5000,0.9648,0.03520000000000001,0.07040000000000002
692302,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6812357685181385,5000,1.0,0.0,0.0
692302,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8363.770110044028,5000,0.523,0.477,0.954
692302,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,365.0,5000,0.3956,0.6044,0.7912
692302,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5058249525644867,5000,0.0804,0.9196,0.1608
692302,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6710.534575230588,5000,0.3536,0.6464,0.7072
692302,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,871.0,5000,0.992,0.008000000000000007,0.016000000000000014
692302,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.187060721082625,5000,1.0,0.0,0.0
692302,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15074.30468527462,5000,0.4986,0.5014000000000001,0.9972
692302,ball,ball_intersection_count_alpha=0,100,product,intersection,70350.0,5000,0.8962,0.1038,0.2076
692302,ball,ball_intersection_count_alpha=0,100,product,shared_area,321.47048835275734,5000,0.969,0.031000000000000028,0.062000000000000055
