Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
547,ball,bivariate_radius_alpha=1,square,shared_area,0.9215216713636077,5000,0.2914,0.7086,0.5828
547,ball,bivariate_radius_alpha=1,square,distance,1158.7743634619733,5000,0.1312,0.8688,0.2624
547,ball,bivariate_radius_alpha=1,first_mark,intersection,246.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
547,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.2746854684416618,5000,1.0,0.0,0.0
547,ball,bivariate_radius_alpha=1,first_mark,distance,1965.1032359040446,5000,0.1358,0.8642,0.2716
547,ball,continuous_radius_alpha=0,product,intersection,4.76660517576758,5000,0.8518,0.1482,0.2964
547,ball,continuous_radius_alpha=0,product,shared_area,0.03868539641659451,5000,0.9062,0.0938,0.1876
547,ball,continuous_radius_alpha=0,product,distance,44.36942481171044,5000,0.693,0.30700000000000005,0.6140000000000001
547,ball,continuous_radius_alpha=0,square,intersection,0.421422651355136,5000,0.3778,0.6222,0.7556
547,ball,continuous_radius_alpha=0,square,shared_area,0.0033635421068054405,5000,0.4944,0.5056,0.9888
547,ball,continuous_radius_alpha=0,square,distance,4.07468207369942,5000,0.3948,0.6052,0.7896
547,ball,continuous_radius_alpha=0,first_mark,intersection,48.678397702759604,5000,0.8296,0.1704,0.3408
547,ball,continuous_radius_alpha=0,first_mark,shared_area,0.38792401403031207,5000,0.8906,0.10940000000000005,0.2188000000000001
547,ball,continuous_radius_alpha=0,first_mark,distance,458.6434113340006,5000,0.6866,0.3134,0.6268
547,ball,continuous_radius_alpha=0.25,product,intersection,4.671184384121267,5000,0.7556,0.24439999999999995,0.4887999999999999
547,ball,continuous_radius_alpha=0.25,product,shared_area,0.0381715491162593,5000,0.9408,0.05920000000000003,0.11840000000000006
547,ball,continuous_radius_alpha=0.25,product,distance,43.72567821446067,5000,0.3936,0.6064,0.7872
547,ball,continuous_radius_alpha=0.25,square,intersection,0.21592368329538134,5000,0.451,0.5489999999999999,0.902
547,ball,continuous_radius_alpha=0.25,square,shared_area,0.0020075187884811144,5000,0.8952,0.1048,0.2096
547,ball,continuous_radius_alpha=0.25,square,distance,2.16102030391459,5000,0.9338,0.06620000000000004,0.13240000000000007
547,ball,continuous_radius_alpha=0.25,first_mark,intersection,48.285688421808175,5000,0.7848,0.21519999999999995,0.4303999999999999
547,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.38656511940997046,5000,0.9492,0.050799999999999956,0.10159999999999991
547,ball,continuous_radius_alpha=0.25,first_mark,distance,455.3481793148208,5000,0.4072,0.5928,0.8144
547,ball,continuous_radius_alpha=0.5,product,intersection,4.95306607577116,5000,0.9684,0.03159999999999996,0.06319999999999992
547,ball,continuous_radius_alpha=0.5,product,shared_area,0.04318833388247911,5000,1.0,0.0,0.0
547,ball,continuous_radius_alpha=0.5,product,distance,45.07927201087123,5000,0.2114,0.7886,0.4228
547,ball,continuous_radius_alpha=0.5,square,intersection,0.21811078258680008,5000,0.4428,0.5571999999999999,0.8856
547,ball,continuous_radius_alpha=0.5,square,shared_area,0.001366706551686731,5000,0.049,0.951,0.098
547,ball,continuous_radius_alpha=0.5,square,distance,2.143646331720075,5000,0.7758,0.22419999999999995,0.4483999999999999
547,ball,continuous_radius_alpha=0.5,first_mark,intersection,49.74119819166375,5000,0.9792,0.02080000000000004,0.04160000000000008
547,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4103474996366085,5000,1.0,0.0,0.0
547,ball,continuous_radius_alpha=0.5,first_mark,distance,462.193412377374,5000,0.2066,0.7934,0.4132
547,ball,continuous_radius_alpha=0.75,product,intersection,5.273555572351172,5000,1.0,0.0,0.0
547,ball,continuous_radius_alpha=0.75,product,shared_area,0.04742578935955957,5000,1.0,0.0,0.0
547,ball,continuous_radius_alpha=0.75,product,distance,45.30882733272177,5000,0.0422,0.9578,0.0844
547,ball,continuous_radius_alpha=0.75,square,intersection,0.24642040763751805,5000,0.1194,0.8806,0.2388
547,ball,continuous_radius_alpha=0.75,square,shared_area,0.001494923671366701,5000,0.0046,0.9954,0.0092
547,ball,continuous_radius_alpha=0.75,square,distance,2.557588255055493,5000,0.4472,0.5528,0.8944
547,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.2494173616701,5000,1.0,0.0,0.0
547,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4297531741813638,5000,1.0,0.0,0.0
547,ball,continuous_radius_alpha=0.75,first_mark,distance,463.452881807107,5000,0.0412,0.9588,0.0824
547,ball,continuous_radius_alpha=1,product,intersection,5.2739264554290575,5000,1.0,0.0,0.0
547,ball,continuous_radius_alpha=1,product,shared_area,0.04965421537205596,5000,1.0,0.0,0.0
547,ball,continuous_radius_alpha=1,product,distance,43.2633108991252,5000,0.0258,0.9742,0.0516
547,ball,continuous_radius_alpha=1,square,intersection,0.4075201185093468,5000,0.178,0.8220000000000001,0.356
547,ball,continuous_radius_alpha=1,square,shared_area,0.0022008392038480235,5000,0.0008,0.9992,0.0016
547,ball,continuous_radius_alpha=1,square,distance,4.1232492240603635,5000,0.3874,0.6126,0.7748
547,ball,continuous_radius_alpha=1,first_mark,intersection,51.27491761106411,5000,1.0,0.0,0.0
547,ball,continuous_radius_alpha=1,first_mark,shared_area,0.43900925377107103,5000,1.0,0.0,0.0
547,ball,continuous_radius_alpha=1,first_mark,distance,453.0850520980231,5000,0.0264,0.9736,0.0528
547,ball,N_N_dist_alpha=0,product,intersection,321.9772956389276,5000,0.883,0.11699999999999999,0.23399999999999999
547,ball,N_N_dist_alpha=0,product,shared_area,2.463381288155785,5000,0.6638,0.33620000000000005,0.6724000000000001
547,ball,N_N_dist_alpha=0,product,distance,2876.3834155340287,5000,0.5164,0.48360000000000003,0.9672000000000001
547,ball,N_N_dist_alpha=0,square,intersection,90.32752738077868,5000,0.2976,0.7024,0.5952
547,ball,N_N_dist_alpha=0,square,shared_area,0.7520990056118632,5000,0.5822,0.41779999999999995,0.8355999999999999
547,ball,N_N_dist_alpha=0,square,distance,852.6219741346732,5000,0.013,0.987,0.026
547,ball,N_N_dist_alpha=0,first_mark,intersection,396.96044736410744,5000,0.8056,0.19440000000000002,0.38880000000000003
547,ball,N_N_dist_alpha=0,first_mark,shared_area,3.109760046140835,5000,0.6712,0.3288,0.6576
547,ball,N_N_dist_alpha=0,first_mark,distance,3694.219632611058,5000,0.495,0.505,0.99
547,ball,N_N_dist_alpha=0.25,product,intersection,154.22718341891078,5000,0.591,0.40900000000000003,0.8180000000000001
547,ball,N_N_dist_alpha=0.25,product,shared_area,1.1825349499535658,5000,0.4774,0.5226,0.9548
547,ball,N_N_dist_alpha=0.25,product,distance,1422.1244739474985,5000,0.2336,0.7664,0.4672
547,ball,N_N_dist_alpha=0.25,square,intersection,58.54588434695564,5000,0.7734,0.22660000000000002,0.45320000000000005
547,ball,N_N_dist_alpha=0.25,square,shared_area,0.430110699892473,5000,0.4576,0.5424,0.9152
547,ball,N_N_dist_alpha=0.25,square,distance,523.8200759790773,5000,0.3428,0.6572,0.6856
547,ball,N_N_dist_alpha=0.25,first_mark,intersection,281.55022061329214,5000,0.7724,0.22760000000000002,0.45520000000000005
547,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.1482677999652515,5000,0.442,0.558,0.884
547,ball,N_N_dist_alpha=0.25,first_mark,distance,2596.8324905024747,5000,0.1994,0.8006,0.3988
547,ball,N_N_dist_alpha=0.5,product,intersection,86.11101134391562,5000,0.9366,0.06340000000000001,0.12680000000000002
547,ball,N_N_dist_alpha=0.5,product,shared_area,0.7330005760733144,5000,0.9732,0.026800000000000046,0.05360000000000009
547,ball,N_N_dist_alpha=0.5,product,distance,729.4170171566712,5000,0.0194,0.9806,0.0388
547,ball,N_N_dist_alpha=0.5,square,intersection,19.6233789082983,5000,0.573,0.42700000000000005,0.8540000000000001
547,ball,N_N_dist_alpha=0.5,square,shared_area,0.13836062980611116,5000,0.2448,0.7552,0.4896
547,ball,N_N_dist_alpha=0.5,square,distance,179.15170799978017,5000,0.1692,0.8308,0.3384
547,ball,N_N_dist_alpha=0.5,first_mark,intersection,206.63447177007905,5000,0.9296,0.07040000000000002,0.14080000000000004
547,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6825879726575974,5000,0.9702,0.02980000000000005,0.0596000000000001
547,ball,N_N_dist_alpha=0.5,first_mark,distance,1862.3108544446745,5000,0.0174,0.9826,0.0348
547,ball,N_N_dist_alpha=0.75,product,intersection,19.20107737386461,5000,0.4372,0.5628,0.8744
547,ball,N_N_dist_alpha=0.75,product,shared_area,0.15844385073315667,5000,0.681,0.31899999999999995,0.6379999999999999
547,ball,N_N_dist_alpha=0.75,product,distance,178.62243029073082,5000,0.1066,0.8934,0.2132
547,ball,N_N_dist_alpha=0.75,square,intersection,7.195867828782035,5000,0.9706,0.02939999999999998,0.05879999999999996
547,ball,N_N_dist_alpha=0.75,square,shared_area,0.055184868696851824,5000,0.82,0.18000000000000005,0.3600000000000001
547,ball,N_N_dist_alpha=0.75,square,distance,60.80251351790977,5000,0.5772,0.42279999999999995,0.8455999999999999
547,ball,N_N_dist_alpha=0.75,first_mark,intersection,100.00825496522143,5000,0.7328,0.2672,0.5344
547,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8074390648475697,5000,0.8492,0.15080000000000005,0.3016000000000001
547,ball,N_N_dist_alpha=0.75,first_mark,distance,921.3190902560857,5000,0.098,0.902,0.196
547,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
547,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
547,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
547,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
547,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
547,ball,N_N_dist_alpha=1,square,distance,6.73633158617515e-05,5000,0.3516,0.6484,0.7032
547,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
547,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
547,ball,N_N_dist_alpha=1,first_mark,distance,0.05457188065410221,5000,0.3516,0.6484,0.7032
547,ball,max_shared_area_cont_alpha=0,product,intersection,0.5715809619830863,5000,0.4746,0.5254,0.9492
547,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004279019151940089,5000,0.3304,0.6696,0.6608
547,ball,max_shared_area_cont_alpha=0,product,distance,5.66574658066504,5000,0.9154,0.08460000000000001,0.16920000000000002
547,ball,max_shared_area_cont_alpha=0,square,intersection,0.2207417099876468,5000,0.62,0.38,0.76
547,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001616171522790893,5000,0.3506,0.6494,0.7012
547,ball,max_shared_area_cont_alpha=0,square,distance,2.05626814301228,5000,0.5556,0.4444,0.8888
547,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.90051460457862,5000,0.456,0.544,0.912
547,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12663179853351508,5000,0.1724,0.8276,0.3448
547,ball,max_shared_area_cont_alpha=0,first_mark,distance,164.226393746904,5000,0.9196,0.08040000000000003,0.16080000000000005
547,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6650925286645446,5000,0.8876,0.11240000000000006,0.2248000000000001
547,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005208032965065562,5000,0.7606,0.23939999999999995,0.4787999999999999
547,ball,max_shared_area_cont_alpha=0.25,product,distance,5.915261612649454,5000,0.1368,0.8632,0.2736
547,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11082207314738125,5000,0.2102,0.7898000000000001,0.4204
547,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008853490971621422,5000,0.3794,0.6206,0.7588
547,ball,max_shared_area_cont_alpha=0.25,square,distance,1.1190323940074605,5000,0.4996,0.5004,0.9992
547,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.177294034683715,5000,0.8724,0.12760000000000005,0.2552000000000001
547,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14285133362008728,5000,0.765,0.235,0.47
547,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,167.50973335865467,5000,0.1264,0.8735999999999999,0.2528
547,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6654585448556646,5000,0.9998,0.00019999999999997797,0.00039999999999995595
547,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0061053213010835855,5000,1.0,0.0,0.0
547,ball,max_shared_area_cont_alpha=0.5,product,distance,5.411145932754123,5000,0.0388,0.9612,0.0776
547,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08652905674849977,5000,0.3444,0.6556,0.6888
547,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006345366697779884,5000,0.2402,0.7598,0.4804
547,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8635686359480348,5000,0.667,0.33299999999999996,0.6659999999999999
547,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.19321591997867,5000,0.9998,0.00019999999999997797,0.00039999999999995595
547,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1540653529117575,5000,1.0,0.0,0.0
547,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,160.29038768202795,5000,0.0394,0.9606,0.0788
547,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6355473256384558,5000,1.0,0.0,0.0
547,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006232572442849269,5000,1.0,0.0,0.0
547,ball,max_shared_area_cont_alpha=0.75,product,distance,5.0485651654039065,5000,0.0312,0.9688,0.0624
547,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09771319694539278,5000,0.6596,0.34040000000000004,0.6808000000000001
547,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006238560617299183,5000,0.0892,0.9108,0.1784
547,ball,max_shared_area_cont_alpha=0.75,square,distance,0.895257510335842,5000,0.3732,0.6268,0.7464
547,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.81493105905888,5000,1.0,0.0,0.0
547,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15542723226675073,5000,1.0,0.0,0.0
547,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,154.8620097003353,5000,0.032,0.968,0.064
547,ball,max_shared_area_cont_alpha=1,product,intersection,0.6411253648527233,5000,1.0,0.0,0.0
547,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006953654835838376,5000,1.0,0.0,0.0
547,ball,max_shared_area_cont_alpha=1,product,distance,4.645284665422293,5000,0.0174,0.9826,0.0348
547,ball,max_shared_area_cont_alpha=1,square,intersection,0.153683987434922,5000,0.1818,0.8182,0.3636
547,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009005389546451816,5000,0.0038,0.9962,0.0076
547,ball,max_shared_area_cont_alpha=1,square,distance,1.5744157096841187,5000,0.5982,0.40180000000000005,0.8036000000000001
547,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.848790818447792,5000,1.0,0.0,0.0
547,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16290745850715774,5000,1.0,0.0,0.0
547,ball,max_shared_area_cont_alpha=1,first_mark,distance,148.86926916189083,5000,0.0196,0.9804,0.0392
