Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2190,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,15558.948245575171,5000,0.1532,0.8468,0.3064
2190,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,550.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2190,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,2.828586374188149,5000,1.0,0.0,0.0
2190,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,8292.333075212402,5000,0.3014,0.6986,0.6028
2190,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,417.0,5000,0.1312,0.8688,0.2624
2190,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.8625878632373278,5000,0.232,0.768,0.464
2190,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,7796.951032461659,5000,0.9008,0.09919999999999995,0.1983999999999999
2190,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,967.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2190,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,4.691174237425477,5000,1.0,0.0,0.0
2190,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,16089.284107674064,5000,0.3494,0.6506000000000001,0.6988
2190,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,560.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2190,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.762315243145145,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2190,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,8271.382288778226,5000,0.0862,0.9138,0.1724
2190,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,436.0,5000,0.545,0.45499999999999996,0.9099999999999999
2190,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.923137440459984,5000,0.4706,0.5294,0.9412
2190,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,7779.551799750373,5000,0.8502,0.14980000000000004,0.2996000000000001
2190,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,996.0,5000,1.0,0.0,0.0
2190,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.68545268360513,5000,1.0,0.0,0.0
2190,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,16050.934088528598,5000,0.0954,0.9046,0.1908
2190,ball,ball_bivariate_radius_alpha=1,100,product,intersection,582.0,5000,1.0,0.0,0.0
2190,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,3.3119754423082526,5000,1.0,0.0,0.0
2190,ball,ball_bivariate_radius_alpha=1,100,product,distance,7821.774536441844,5000,0.0808,0.9192,0.1616
2190,ball,ball_bivariate_radius_alpha=1,100,square,intersection,404.0,5000,0.0276,0.9724,0.0552
2190,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.600819030207627,5000,0.0002,0.9998,0.0004
2190,ball,ball_bivariate_radius_alpha=1,100,square,distance,7769.949583449422,5000,0.5932,0.40680000000000005,0.8136000000000001
2190,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,986.0,5000,1.0,0.0,0.0
2190,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.9127944725158805,5000,1.0,0.0,0.0
2190,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,15591.724119891263,5000,0.071,0.929,0.142
2190,ball,ball_continuous_radius_alpha=0,100,product,intersection,9.827968454306713,5000,0.4032,0.5968,0.8064
2190,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.044093742429482274,5000,0.6236,0.37639999999999996,0.7527999999999999
2190,ball,ball_continuous_radius_alpha=0,100,product,distance,176.77087760522082,5000,0.588,0.41200000000000003,0.8240000000000001
2190,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.39258437172892957,5000,0.8274,0.17259999999999998,0.34519999999999995
2190,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0016545764922410995,5000,0.3796,0.6204000000000001,0.7592
2190,ball,ball_continuous_radius_alpha=0,100,square,distance,6.715079118172608,5000,0.2094,0.7906,0.4188
2190,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,130.41976362621705,5000,0.4454,0.5546,0.8908
2190,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5827393600002558,5000,0.646,0.354,0.708
2190,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2339.7250395663664,5000,0.58,0.42000000000000004,0.8400000000000001
2190,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.711592044837309,5000,0.9624,0.03759999999999997,0.07519999999999993
2190,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04406030962075615,5000,0.996,0.0040000000000000036,0.008000000000000007
2190,ball,ball_continuous_radius_alpha=0.25,100,product,distance,171.05974601843988,5000,0.1368,0.8632,0.2736
2190,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.198467527978438,5000,0.2606,0.7394000000000001,0.5212
2190,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009113397147660293,5000,0.52,0.48,0.96
2190,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.734592477825951,5000,0.915,0.08499999999999996,0.16999999999999993
2190,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,129.53290713463713,5000,0.9606,0.03939999999999999,0.07879999999999998
2190,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5822197673296351,5000,0.9964,0.0036000000000000476,0.007200000000000095
2190,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2301.802282004648,5000,0.1406,0.8593999999999999,0.2812
2190,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.980362140760045,5000,1.0,0.0,0.0
2190,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.045992295321039586,5000,1.0,0.0,0.0
2190,ball,ball_continuous_radius_alpha=0.5,100,product,distance,173.41429652335023,5000,0.0604,0.9396,0.1208
2190,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.17211594335081074,5000,0.913,0.08699999999999997,0.17399999999999993
2190,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006980797447046286,5000,0.3172,0.6828000000000001,0.6344
2190,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.8883122546773667,5000,0.3288,0.6712,0.6576
2190,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,131.3622025742031,5000,1.0,0.0,0.0
2190,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5949929185692147,5000,1.0,0.0,0.0
2190,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2317.4053913559915,5000,0.0584,0.9416,0.1168
2190,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,10.168033012426601,5000,1.0,0.0,0.0
2190,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.048172118395568106,5000,1.0,0.0,0.0
2190,ball,ball_continuous_radius_alpha=0.75,100,product,distance,173.66472909134862,5000,0.026,0.974,0.052
2190,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.2059373397118468,5000,0.0826,0.9174,0.1652
2190,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007665711057821449,5000,0.0004,0.9996,0.0008
2190,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.942102608262595,5000,0.6508,0.34919999999999995,0.6983999999999999
2190,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,132.5082740519609,5000,1.0,0.0,0.0
2190,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.6083677137386236,5000,1.0,0.0,0.0
2190,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2319.1777058120515,5000,0.0258,0.9742,0.0516
2190,ball,ball_continuous_radius_alpha=1,100,product,intersection,10.355360284802916,5000,1.0,0.0,0.0
2190,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.05011952204191405,5000,1.0,0.0,0.0
2190,ball,ball_continuous_radius_alpha=1,100,product,distance,173.1942474477426,5000,0.0088,0.9912,0.0176
2190,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3376317582941137,5000,0.0804,0.9196,0.1608
2190,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001197075804847193,5000,0.0,1.0,0.0
2190,ball,ball_continuous_radius_alpha=1,100,square,distance,6.501328760807536,5000,0.8314,0.16859999999999997,0.33719999999999994
2190,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,133.7105693844775,5000,1.0,0.0,0.0
2190,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.6202106934598947,5000,1.0,0.0,0.0
2190,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2316.140967985988,5000,0.0088,0.9912,0.0176
2190,ball,ball_N_N_dist_alpha=0,100,product,intersection,1348.3533335263319,5000,0.7984,0.2016,0.4032
2190,ball,ball_N_N_dist_alpha=0,100,product,shared_area,6.085475407698315,5000,0.7918,0.20820000000000005,0.4164000000000001
2190,ball,ball_N_N_dist_alpha=0,100,product,distance,23562.398285423027,5000,0.5596,0.4404,0.8808
2190,ball,ball_N_N_dist_alpha=0,100,square,intersection,409.781362931546,5000,0.1216,0.8784,0.2432
2190,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.8748100537152228,5000,0.3662,0.6337999999999999,0.7324
2190,ball,ball_N_N_dist_alpha=0,100,square,distance,7843.098781234529,5000,0.887,0.11299999999999999,0.22599999999999998
2190,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1519.9312072179396,5000,0.7028,0.2972,0.5944
2190,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.83526604160336,5000,0.7838,0.21619999999999995,0.4323999999999999
2190,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,27053.975962428663,5000,0.6062,0.39380000000000004,0.7876000000000001
2190,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,831.577265471124,5000,0.4376,0.5624,0.8752
2190,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.6358852903911396,5000,0.3314,0.6686000000000001,0.6628
2190,ball,ball_N_N_dist_alpha=0.25,100,product,distance,14630.286089754161,5000,0.0512,0.9488,0.1024
2190,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,277.62820141906366,5000,0.7456,0.25439999999999996,0.5087999999999999
2190,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.2771223436206551,5000,0.862,0.138,0.276
2190,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4929.242160328719,5000,0.9304,0.0696,0.1392
2190,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1204.2295874360768,5000,0.5292,0.4708,0.9416
2190,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,5.308841871613457,5000,0.3684,0.6315999999999999,0.7368
2190,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,21309.755712324597,5000,0.0538,0.9462,0.1076
2190,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,349.8535170891763,5000,0.6286,0.37139999999999995,0.7427999999999999
2190,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.5492986218347384,5000,0.5362,0.4638,0.9276
2190,ball,ball_N_N_dist_alpha=0.5,100,product,distance,6219.974682365378,5000,0.5112,0.4888,0.9776
2190,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,108.49217675744009,5000,0.4872,0.5127999999999999,0.9744
2190,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.49924801889616094,5000,0.7118,0.2882,0.5764
2190,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1976.1826803944339,5000,0.878,0.122,0.244
2190,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,777.5001138860704,5000,0.6024,0.39759999999999995,0.7951999999999999
2190,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.470247366755863,5000,0.608,0.392,0.784
2190,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,13912.022060764193,5000,0.603,0.397,0.794
2190,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,90.65804008034051,5000,0.5758,0.4242,0.8484
2190,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.38526520555314164,5000,0.204,0.796,0.408
2190,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1619.8335797500918,5000,0.509,0.491,0.982
2190,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,27.921308588367037,5000,0.1416,0.8584,0.2832
2190,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.12658954137876868,5000,0.3372,0.6628000000000001,0.6744
2190,ball,ball_N_N_dist_alpha=0.75,100,square,distance,524.45726828208,5000,0.6176,0.38239999999999996,0.7647999999999999
2190,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,391.7402498032741,5000,0.2724,0.7276,0.5448
2190,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.7061295670193488,5000,0.0976,0.9024,0.1952
2190,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,7086.871803234095,5000,0.5046,0.49539999999999995,0.9907999999999999
2190,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2190,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2190,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2190,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2190,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2190,ball,ball_N_N_dist_alpha=1,100,square,distance,0.09020824825865296,5000,0.9908,0.009199999999999986,0.018399999999999972
2190,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2190,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2190,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,4.3429446476278075,5000,0.9908,0.009199999999999986,0.018399999999999972
2190,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3818839010373494,5000,0.0154,0.9846,0.0308
2190,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016856475673457144,5000,0.0602,0.9398,0.1204
2190,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.386040947292593,5000,0.6942,0.30579999999999996,0.6115999999999999
2190,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12958703842145186,5000,0.1784,0.8216,0.3568
2190,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005548063034214732,5000,0.107,0.893,0.214
2190,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.4242492154214745,5000,0.6244,0.37560000000000004,0.7512000000000001
2190,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,25.770326499262858,5000,0.0152,0.9848,0.0304
2190,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11485585744743577,5000,0.0962,0.9038,0.1924
2190,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,478.5431234457922,5000,0.6924,0.3076,0.6152
2190,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4625535315183949,5000,0.9956,0.0043999999999999595,0.008799999999999919
2190,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0021725042901906853,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2190,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.827548076085811,5000,0.427,0.573,0.854
2190,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07699009920324494,5000,0.6544,0.3456,0.6912
2190,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003284559191916333,5000,0.3562,0.6437999999999999,0.7124
2190,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3617763642129335,5000,0.6138,0.3862,0.7724
2190,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,28.253572197014133,5000,0.9966,0.0033999999999999586,0.006799999999999917
2190,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.12906659498394307,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2190,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,492.6115175325684,5000,0.4424,0.5576,0.8848
2190,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5535210485922606,5000,1.0,0.0,0.0
2190,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002718029993682357,5000,1.0,0.0,0.0
2190,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,9.059998139675777,5000,0.0216,0.9784,0.0432
2190,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05673797918027905,5000,0.595,0.405,0.81
2190,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00023654968153212442,5000,0.2136,0.7864,0.4272
2190,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.997985381267972,5000,0.3104,0.6896,0.6208
2190,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,30.94060912683815,5000,1.0,0.0,0.0
2190,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.14462408521830694,5000,1.0,0.0,0.0
2190,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,529.8623035519071,5000,0.021,0.979,0.042
2190,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5914669532524336,5000,1.0,0.0,0.0
2190,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0029781619365312935,5000,1.0,0.0,0.0
2190,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,9.528565705370454,5000,0.0108,0.9892,0.0216
2190,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.049659477122360934,5000,0.1088,0.8912,0.2176
2190,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019446095920755066,5000,0.0038,0.9962,0.0076
2190,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9523739669901036,5000,0.7346,0.26539999999999997,0.5307999999999999
2190,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,31.918406169146827,5000,1.0,0.0,0.0
2190,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1509099618029769,5000,1.0,0.0,0.0
2190,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,543.3035813734948,5000,0.0096,0.9904,0.0192
2190,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.65410694525954,5000,1.0,0.0,0.0
2190,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003399622440025931,5000,1.0,0.0,0.0
2190,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,10.283417441429899,5000,0.0156,0.9844,0.0312
2190,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0781614372353977,5000,0.269,0.731,0.538
2190,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00029038065379869706,5000,0.0008,0.9992,0.0016
2190,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.445312823749421,5000,0.7306,0.2694,0.5388
2190,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,33.593025247487745,5000,1.0,0.0,0.0
2190,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.16121584680260692,5000,1.0,0.0,0.0
2190,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,564.5303020993659,5000,0.015,0.985,0.03
2190,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,426.0,5000,0.0822,0.9178,0.1644
2190,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8677369995583954,5000,0.1638,0.8362,0.3276
2190,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,8521.137584247164,5000,0.888,0.11199999999999999,0.22399999999999998
2190,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,453.0,5000,0.9142,0.08579999999999999,0.17159999999999997
2190,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,2.0379938867219507,5000,0.8948,0.10519999999999996,0.21039999999999992
2190,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7750.467735180416,5000,0.2956,0.7044,0.5912
2190,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,879.0,5000,0.2338,0.7662,0.4676
2190,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.9057308862803453,5000,0.3114,0.6886,0.6228
2190,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,16271.60531942758,5000,0.882,0.118,0.236
2190,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,734.0,5000,1.0,0.0,0.0
2190,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.574013680815201,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2190,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,10595.965530474181,5000,0.0086,0.9914,0.0172
2190,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,391.0,5000,0.051,0.949,0.102
2190,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.7024706967587617,5000,0.0606,0.9394,0.1212
2190,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7546.323215301803,5000,0.9556,0.044399999999999995,0.08879999999999999
2190,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,1125.0,5000,1.0,0.0,0.0
2190,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,5.276484377573962,5000,1.0,0.0,0.0
2190,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,18142.288745775983,5000,0.0058,0.9942,0.0116
2190,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,476.0,5000,0.6062,0.39380000000000004,0.7876000000000001
2190,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.162326854687336,5000,0.6668,0.33320000000000005,0.6664000000000001
2190,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8237.118542185635,5000,0.2142,0.7858,0.4284
2190,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,434.0,5000,0.4844,0.5156000000000001,0.9688
2190,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.9401124701494208,5000,0.5322,0.4678,0.9356
2190,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7764.577926633763,5000,0.6592,0.3408,0.6816
2190,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,910.0,5000,0.6332,0.3668,0.7336
2190,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.102439324836756,5000,0.7038,0.2962,0.5924
2190,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16001.6964688194,5000,0.2064,0.7936,0.4128
2190,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,486.0,5000,0.2684,0.7316,0.5368
2190,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.2764774326520136,5000,0.5812,0.41879999999999995,0.8375999999999999
2190,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8937.280667023218,5000,0.4132,0.5868,0.8264
2190,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,460.0,5000,0.9876,0.012399999999999967,0.024799999999999933
2190,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,2.0420065722911667,5000,0.9236,0.07640000000000002,0.15280000000000005
2190,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7722.121518611833,5000,0.4906,0.5094000000000001,0.9812
2190,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,946.0,5000,0.707,0.29300000000000004,0.5860000000000001
2190,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.318484004943181,5000,0.8422,0.15780000000000005,0.3156000000000001
2190,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,16659.402185635052,5000,0.4018,0.5982000000000001,0.8036
2190,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,804.0,5000,1.0,0.0,0.0
2190,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,4.174109229073397,5000,1.0,0.0,0.0
2190,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,11724.105352222707,5000,0.0282,0.9718,0.0564
2190,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,362.0,5000,0.0046,0.9954,0.0092
2190,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4588116994983509,5000,0.0002,0.9998,0.0004
2190,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,7350.687242233224,5000,0.9358,0.06420000000000003,0.12840000000000007
2190,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1166.0,5000,1.0,0.0,0.0
2190,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.632920928571748,5000,1.0,0.0,0.0
2190,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,19074.792594455932,5000,0.0238,0.9762,0.0476
2190,ball,ball_intersection_count_alpha=0,100,product,intersection,102872.0,5000,0.459,0.5409999999999999,0.918
2190,ball,ball_intersection_count_alpha=0,100,product,shared_area,469.3029063358176,5000,0.7932,0.20679999999999998,0.41359999999999997
2190,ball,ball_intersection_count_alpha=0,100,product,distance,1854644.4298927109,5000,0.6772,0.3228,0.6456
