Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692402,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.630681148080012,5000,0.808,0.19199999999999995,0.3839999999999999
692402,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12491.522992325066,5000,0.3688,0.6312,0.7376
692402,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,217.78632359537278,5000,0.794,0.20599999999999996,0.4119999999999999
692402,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9990118963538501,5000,0.6202,0.3798,0.7596
692402,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3419.248150509804,5000,0.203,0.7969999999999999,0.406
692402,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,67.22149525320994,5000,0.102,0.898,0.204
692402,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3248806109389943,5000,0.3464,0.6536,0.6928
692402,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1204.185432145853,5000,0.8868,0.11319999999999997,0.22639999999999993
692402,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,503.71549324588466,5000,0.6658,0.33420000000000005,0.6684000000000001
692402,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3267317030614976,5000,0.4966,0.5034000000000001,0.9932
692402,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8168.335678763424,5000,0.2058,0.7942,0.4116
692402,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,53.524191277230436,5000,0.0194,0.9806,0.0388
692402,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2571969386602572,5000,0.2222,0.7778,0.4444
692402,ball,ball_N_N_dist_alpha=0.75,100,product,distance,959.2613952979896,5000,0.667,0.33299999999999996,0.6659999999999999
692402,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.82992957477287,5000,0.6954,0.3046,0.6092
692402,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08213316915234102,5000,0.2836,0.7163999999999999,0.5672
692402,ball,ball_N_N_dist_alpha=0.75,100,square,distance,305.3866088393829,5000,0.7228,0.2772,0.5544
692402,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,254.07960205528798,5000,0.0496,0.9504,0.0992
692402,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1938479173952834,5000,0.2346,0.7654,0.4692
692402,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4327.573935838168,5000,0.6876,0.3124,0.6248
692402,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692402,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692402,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692402,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692402,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692402,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692402,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692402,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692402,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692402,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2964191970655793,5000,0.1966,0.8034,0.3932
692402,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013085768896582686,5000,0.0688,0.9312,0.1376
692402,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.126898902733636,5000,0.8004,0.1996,0.3992
692402,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09743987233652308,5000,0.3212,0.6788000000000001,0.6424
692402,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00047543273055127044,5000,0.6388,0.36119999999999997,0.7223999999999999
692402,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.632751211872432,5000,0.3846,0.6154,0.7692
692402,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.586346646057976,5000,0.0842,0.9158,0.1684
692402,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08514580961176949,5000,0.0676,0.9324,0.1352
692402,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,316.05312094854116,5000,0.7818,0.21819999999999995,0.4363999999999999
692402,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.34877085433863,5000,0.9348,0.06520000000000004,0.13040000000000007
692402,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001749701237172404,5000,0.997,0.0030000000000000027,0.006000000000000005
692402,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.410958333860296,5000,0.1146,0.8854,0.2292
692402,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06333049452192904,5000,0.7336,0.26639999999999997,0.5327999999999999
692402,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002994461221043826,5000,0.7574,0.24260000000000004,0.4852000000000001
692402,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0087466740395121,5000,0.437,0.563,0.874
692402,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.377859672135717,5000,0.966,0.03400000000000003,0.06800000000000006
692402,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09858085347056275,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692402,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,324.6698714715364,5000,0.1076,0.8924,0.2152
692402,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.38036065533699087,5000,0.997,0.0030000000000000027,0.006000000000000005
692402,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018960657361703395,5000,1.0,0.0,0.0
692402,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.971587195941769,5000,0.7558,0.24419999999999997,0.48839999999999995
692402,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03560455847166483,5000,0.1412,0.8588,0.2824
692402,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015380491396213105,5000,0.0504,0.9496,0.1008
692402,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6139466023447477,5000,0.2448,0.7552,0.4896
692402,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.16978061815388,5000,0.9966,0.0033999999999999586,0.006799999999999917
692402,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10188423505370245,5000,1.0,0.0,0.0
692402,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,341.05456204245417,5000,0.7476,0.25239999999999996,0.5047999999999999
692402,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.43982446775027684,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692402,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023170663915251014,5000,1.0,0.0,0.0
692402,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.74034238762859,5000,0.5774,0.4226,0.8452
692402,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.037108089494308744,5000,0.8306,0.1694,0.3388
692402,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014764011624527614,5000,0.095,0.905,0.19
692402,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5700705001269003,5000,0.181,0.819,0.362
692402,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.83706553462431,5000,1.0,0.0,0.0
692402,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11268145000517771,5000,1.0,0.0,0.0
692402,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,362.31292116878217,5000,0.5708,0.4292,0.8584
692402,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.47406058110789573,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692402,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002569334505215552,5000,1.0,0.0,0.0
692402,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.214706706311054,5000,0.755,0.245,0.49
692402,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05853262412238804,5000,0.9872,0.012800000000000034,0.025600000000000067
692402,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002273291245170642,5000,0.1348,0.8652,0.2696
692402,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8550182643978875,5000,0.1174,0.8826,0.2348
692402,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.753809429715574,5000,1.0,0.0,0.0
692402,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11864141733666846,5000,1.0,0.0,0.0
692402,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,374.8539299327397,5000,0.7442,0.2558,0.5116
692402,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,214.0,5000,0.905,0.09499999999999997,0.18999999999999995
692402,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8233625711037642,5000,0.3638,0.6362,0.7276
692402,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3022.172830981729,5000,0.2508,0.7492,0.5016
692402,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,283.0,5000,0.3728,0.6272,0.7456
692402,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3165296596531915,5000,0.403,0.597,0.806
692402,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4670.487347202846,5000,0.1894,0.8106,0.3788
692402,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,497.0,5000,0.8946,0.10540000000000005,0.2108000000000001
692402,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.1398922307569554,5000,0.3086,0.6914,0.6172
692402,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,7692.660178184575,5000,0.2298,0.7702,0.4596
692402,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,356.0,5000,0.479,0.521,0.958
692402,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5518003205226891,5000,0.2542,0.7458,0.5084
692402,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6002.191945223393,5000,0.7472,0.2528,0.5056
692402,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,292.0,5000,0.405,0.595,0.81
692402,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4179974254580434,5000,0.723,0.277,0.554
692402,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4843.586384348253,5000,0.5626,0.4374,0.8748
692402,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,648.0,5000,0.4302,0.5698,0.8604
692402,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.9697977459807325,5000,0.3122,0.6878,0.6244
692402,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10845.778329571647,5000,0.7716,0.22840000000000005,0.4568000000000001
692402,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,192.0,5000,0.0306,0.9694,0.0612
692402,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.9262062645300168,5000,0.1788,0.8212,0.3576
692402,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3725.217462631667,5000,0.51,0.49,0.98
692402,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,316.0,5000,0.981,0.019000000000000017,0.038000000000000034
692402,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4282394916581818,5000,0.8068,0.19320000000000004,0.3864000000000001
692402,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4797.739856679685,5000,0.2028,0.7972,0.4056
692402,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,508.0,5000,0.2824,0.7176,0.5648
692402,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.3544457561881984,5000,0.3264,0.6736,0.6528
692402,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8522.957319311352,5000,0.4572,0.5428,0.9144
692402,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,322.0,5000,0.7032,0.29679999999999995,0.5935999999999999
692402,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.4132258923662078,5000,0.4406,0.5594,0.8812
692402,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5143.547481455125,5000,0.6022,0.39780000000000004,0.7956000000000001
692402,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,281.0,5000,0.09,0.91,0.18
692402,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4365275253907455,5000,0.7456,0.25439999999999996,0.5087999999999999
692402,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4873.686779875427,5000,0.147,0.853,0.294
692402,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,603.0,5000,0.4132,0.5868,0.8264
692402,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.8497534177569532,5000,0.571,0.42900000000000005,0.8580000000000001
692402,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10017.234261330552,5000,0.5704,0.4296,0.8592
692402,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,394.0,5000,0.8286,0.1714,0.3428
692402,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.138235304623196,5000,0.9906,0.009399999999999964,0.018799999999999928
692402,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6212.391609245561,5000,0.7052,0.29479999999999995,0.5895999999999999
692402,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,302.0,5000,0.767,0.23299999999999998,0.46599999999999997
692402,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3650304701924212,5000,0.505,0.495,0.99
692402,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4790.445315092584,5000,0.1292,0.8708,0.2584
692402,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,696.0,5000,0.9582,0.04179999999999995,0.0835999999999999
692402,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.503265774815617,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692402,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11002.836924338144,5000,0.6608,0.33919999999999995,0.6783999999999999
