Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2061,ball,ball_bivariate_radius_alpha=0,100,product,intersection,258.0,5000,0.4574,0.5426,0.9148
2061,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,1.1783142230739878,5000,0.404,0.596,0.808
2061,ball,ball_bivariate_radius_alpha=0,100,product,distance,4417.465254906439,5000,0.6332,0.3668,0.7336
2061,ball,ball_bivariate_radius_alpha=0,100,square,intersection,354.0,5000,0.4252,0.5748,0.8504
2061,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,1.6383697278370506,5000,0.3728,0.6272,0.7456
2061,ball,ball_bivariate_radius_alpha=0,100,square,distance,5953.214836766882,5000,0.3216,0.6784,0.6432
2061,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,612.0,5000,0.4218,0.5782,0.8436
2061,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,2.8166839509110386,5000,0.3284,0.6716,0.6568
2061,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,10370.680091673321,5000,0.5852,0.41479999999999995,0.8295999999999999
2061,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,476.0,5000,0.8472,0.15280000000000005,0.3056000000000001
2061,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,2.3092867170128684,5000,0.8926,0.10740000000000005,0.2148000000000001
2061,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,7403.737401732162,5000,0.3446,0.6554,0.6892
2061,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,339.0,5000,0.0658,0.9342,0.1316
2061,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,1.556998012445692,5000,0.0778,0.9222,0.1556
2061,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,6080.432762329852,5000,0.9344,0.06559999999999999,0.13119999999999998
2061,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,815.0,5000,0.6808,0.31920000000000004,0.6384000000000001
2061,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,3.8662847294585605,5000,0.7656,0.23440000000000005,0.4688000000000001
2061,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,13484.170164062012,5000,0.4336,0.5664,0.8672
2061,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,420.0,5000,0.9794,0.02059999999999995,0.0411999999999999
2061,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,2.2424351418624737,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2061,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5761.92106078978,5000,0.0346,0.9654,0.0692
2061,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,379.0,5000,0.876,0.124,0.248
2061,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.742296593127329,5000,0.6838,0.31620000000000004,0.6324000000000001
2061,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6113.731620553359,5000,0.7104,0.28959999999999997,0.5791999999999999
2061,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,799.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2061,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.9847317349898033,5000,1.0,0.0,0.0
2061,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11875.65268134314,5000,0.0352,0.9648,0.0704
2061,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,448.0,5000,0.9216,0.07840000000000003,0.15680000000000005
2061,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.4717255351279173,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2061,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6810.994679856659,5000,0.4528,0.5472,0.9056
2061,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,363.0,5000,0.4912,0.5087999999999999,0.9824
2061,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.604115250429048,5000,0.142,0.858,0.284
2061,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6073.370131866242,5000,0.388,0.612,0.776
