Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2217,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,454.0118676316042,5000,0.0152,0.9848,0.0304
2217,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.125766280187894,5000,0.0908,0.9092,0.1816
2217,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7865.228129985005,5000,0.9248,0.07520000000000004,0.1504000000000001
2217,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,174.98777396645906,5000,0.5528,0.44720000000000004,0.8944000000000001
2217,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7845630429095183,5000,0.3298,0.6702,0.6596
2217,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2652.414871954024,5000,0.133,0.867,0.266
2217,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,768.6189979808057,5000,0.0234,0.9766,0.0468
2217,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.600016437188523,5000,0.1206,0.8794,0.2412
2217,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12557.446759680095,5000,0.9164,0.08360000000000001,0.16720000000000002
2217,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,206.21685724706202,5000,0.0104,0.9896,0.0208
2217,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.946658521219065,5000,0.034,0.966,0.068
2217,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3523.15190488667,5000,0.6198,0.3802,0.7604
2217,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,77.1667528969701,5000,0.425,0.575,0.85
2217,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3744643065845138,5000,0.6928,0.30720000000000003,0.6144000000000001
2217,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1251.1738932628932,5000,0.9862,0.013800000000000034,0.02760000000000007
2217,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,521.3627677988287,5000,0.0404,0.9596,0.0808
2217,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4268111608517735,5000,0.0992,0.9008,0.1984
2217,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8403.08254623735,5000,0.5996,0.4004,0.8008
2217,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,62.69781359950605,5000,0.8222,0.17779999999999996,0.3555999999999999
2217,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3030987114032578,5000,0.9206,0.07940000000000003,0.15880000000000005
2217,ball,ball_N_N_dist_alpha=0.75,100,product,distance,935.2528220056164,5000,0.3944,0.6056,0.7888
2217,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.072042026770614,5000,0.3818,0.6182000000000001,0.7636
2217,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09005383545406333,5000,0.2172,0.7827999999999999,0.4344
2217,ball,ball_N_N_dist_alpha=0.75,100,square,distance,319.5876431058372,5000,0.8106,0.1894,0.3788
2217,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,283.4288852068296,5000,0.779,0.22099999999999997,0.44199999999999995
2217,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3367577717252797,5000,0.8548,0.1452,0.2904
2217,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4335.585364647259,5000,0.4314,0.5686,0.8628
2217,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2217,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2217,ball,ball_N_N_dist_alpha=1,100,product,distance,0.003264720949108604,5000,0.6588,0.34119999999999995,0.6823999999999999
2217,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2217,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2217,ball,ball_N_N_dist_alpha=1,100,square,distance,1.093873954811821,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2217,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2217,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2217,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,17.595891601357227,5000,0.999,0.0010000000000000009,0.0020000000000000018
2217,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29498796556803136,5000,0.2742,0.7258,0.5484
2217,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012990167098125044,5000,0.0748,0.9252,0.1496
2217,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.7683440670749455,5000,0.7976,0.20240000000000002,0.40480000000000005
2217,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11495014644787083,5000,0.9968,0.0031999999999999806,0.006399999999999961
2217,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005442260940345011,5000,0.9854,0.014599999999999946,0.029199999999999893
2217,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5604696605039863,5000,0.2218,0.7782,0.4436
2217,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.81194063961292,5000,0.564,0.43600000000000005,0.8720000000000001
2217,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08975072283504884,5000,0.1702,0.8298,0.3404
2217,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,309.27603429755,5000,0.7964,0.2036,0.4072
2217,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.34163201453788117,5000,0.849,0.15100000000000002,0.30200000000000005
2217,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017204183701717893,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2217,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.1715416497319495,5000,0.5718,0.4282,0.8564
2217,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.051895542918399956,5000,0.0156,0.9844,0.0312
2217,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.000236877260973767,5000,0.0314,0.9686,0.0628
2217,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9156962493852984,5000,0.792,0.20799999999999996,0.4159999999999999
2217,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.866276852246617,5000,0.7146,0.2854,0.5708
2217,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10078814695605887,5000,0.9946,0.00539999999999996,0.01079999999999992
2217,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,322.1233724230549,5000,0.5954,0.40459999999999996,0.8091999999999999
2217,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4422914919320792,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2217,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002294028725107456,5000,1.0,0.0,0.0
2217,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.239436737261878,5000,0.0652,0.9348,0.1304
2217,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04222774275871576,5000,0.124,0.876,0.248
2217,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017268120067226534,5000,0.007,0.993,0.014
2217,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6973796445270457,5000,0.4984,0.5016,0.9968
2217,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.80964973532362,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2217,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1165770268868142,5000,1.0,0.0,0.0
2217,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,353.6048674867713,5000,0.0624,0.9376,0.1248
2217,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.503685384708653,5000,1.0,0.0,0.0
2217,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0026545694175064624,5000,1.0,0.0,0.0
2217,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.030030948691459,5000,0.0242,0.9758,0.0484
2217,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03784005347995067,5000,0.339,0.661,0.678
2217,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015653099884340875,5000,0.0366,0.9634,0.0732
2217,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6107788765063269,5000,0.862,0.138,0.276
2217,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.478500992851483,5000,1.0,0.0,0.0
2217,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12605119602550083,5000,1.0,0.0,0.0
2217,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,375.3661433237818,5000,0.0246,0.9754,0.0492
2217,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5571972182952694,5000,1.0,0.0,0.0
2217,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0029562112946765772,5000,1.0,0.0,0.0
2217,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.545158749126826,5000,0.0106,0.9894,0.0212
2217,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05501900195370125,5000,0.5696,0.4304,0.8608
2217,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002257197970096032,5000,0.0538,0.9462,0.1076
2217,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8606304282212349,5000,0.8378,0.1622,0.3244
2217,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.846292225140036,5000,1.0,0.0,0.0
2217,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1332096170499014,5000,1.0,0.0,0.0
2217,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,388.85386841622096,5000,0.0102,0.9898,0.0204
2217,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,218.0,5000,0.2192,0.7807999999999999,0.4384
2217,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1565776945575665,5000,0.7068,0.2932,0.5864
2217,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3594.946423059945,5000,0.402,0.598,0.804
2217,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,333.0,5000,0.897,0.10299999999999998,0.20599999999999996
2217,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.520198608115103,5000,0.6908,0.30920000000000003,0.6184000000000001
2217,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4918.839537678841,5000,0.4312,0.5688,0.8624
2217,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,551.0,5000,0.4934,0.5065999999999999,0.9868
2217,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.6767763026726694,5000,0.8072,0.19279999999999997,0.38559999999999994
2217,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8513.785960738785,5000,0.3996,0.6004,0.7992
2217,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,398.0,5000,0.9692,0.03080000000000005,0.0616000000000001
2217,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7922800784759236,5000,0.8546,0.14539999999999997,0.29079999999999995
2217,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5068.738286434592,5000,0.0304,0.9696,0.0608
2217,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,315.0,5000,0.227,0.773,0.454
2217,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.516698088590132,5000,0.5404,0.4596,0.9192
2217,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5049.743624977902,5000,0.89,0.10999999999999999,0.21999999999999997
2217,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,713.0,5000,0.9756,0.024399999999999977,0.048799999999999955
2217,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.308978167066056,5000,0.9138,0.08620000000000005,0.1724000000000001
2217,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10118.481911412495,5000,0.034,0.966,0.068
2217,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,388.0,5000,0.67,0.32999999999999996,0.6599999999999999
2217,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.7337113919401241,5000,0.4616,0.5384,0.9232
2217,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5581.5516483269885,5000,0.0714,0.9286,0.1428
2217,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,326.0,5000,0.5936,0.4064,0.8128
2217,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4714514416949789,5000,0.3546,0.6454,0.7092
2217,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5013.664709499245,5000,0.7774,0.22260000000000002,0.44520000000000004
2217,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,714.0,5000,0.7618,0.23819999999999997,0.47639999999999993
2217,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.205162833635103,5000,0.3628,0.6372,0.7256
2217,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10595.216357826233,5000,0.066,0.9339999999999999,0.132
2217,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,612.0,5000,1.0,0.0,0.0
2217,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.3086987736699545,5000,1.0,0.0,0.0
2217,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7243.563959610081,5000,0.0224,0.9776,0.0448
2217,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,271.0,5000,0.0048,0.9952,0.0096
2217,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1149674810791788,5000,0.0,1.0,0.0
2217,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4819.4616926962035,5000,0.9484,0.05159999999999998,0.10319999999999996
2217,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,883.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2217,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.423666254749134,5000,1.0,0.0,0.0
2217,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12063.025652306284,5000,0.018,0.982,0.036
2217,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,448.0,5000,0.8912,0.10880000000000001,0.21760000000000002
2217,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.5741427208840815,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2217,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6468.075747675917,5000,0.5856,0.4144,0.8288
2217,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,306.0,5000,0.1544,0.8456,0.3088
2217,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3317639478135244,5000,0.0394,0.9606,0.0788
2217,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4924.026318711186,5000,0.299,0.7010000000000001,0.598
2217,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,754.0,5000,0.8452,0.15480000000000005,0.3096000000000001
2217,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.905906668697606,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2217,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11392.102066387106,5000,0.5626,0.4374,0.8748
2217,ball,ball_intersection_count_alpha=0,100,product,intersection,57500.0,5000,0.7656,0.23440000000000005,0.4688000000000001
