Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
555,ball,bivariate_radius_alpha=0.75,product,distance,871.6059010129128,5000,0.0398,0.9601999999999999,0.0796
555,ball,bivariate_radius_alpha=0.75,square,intersection,131.0,5000,0.6906,0.3094,0.6188
555,ball,bivariate_radius_alpha=0.75,square,shared_area,1.025342124177555,5000,0.474,0.526,0.948
555,ball,bivariate_radius_alpha=0.75,square,distance,997.1436591326408,5000,0.0448,0.9552,0.0896
555,ball,bivariate_radius_alpha=0.75,first_mark,intersection,261.0,5000,0.8656,0.13439999999999996,0.26879999999999993
555,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.24949940184199,5000,0.918,0.08199999999999996,0.16399999999999992
555,ball,bivariate_radius_alpha=0.75,first_mark,distance,1868.7495601455535,5000,0.0216,0.9784,0.0432
555,ball,bivariate_radius_alpha=1,product,intersection,134.0,5000,0.9912,0.00880000000000003,0.01760000000000006
555,ball,bivariate_radius_alpha=1,product,shared_area,2.021641401189439,5000,1.0,0.0,0.0
555,ball,bivariate_radius_alpha=1,product,distance,673.7249621625919,5000,0.0056,0.9944,0.0112
555,ball,bivariate_radius_alpha=1,square,intersection,125.0,5000,0.4398,0.5602,0.8796
555,ball,bivariate_radius_alpha=1,square,shared_area,0.7835137669459534,5000,0.0152,0.9848,0.0304
555,ball,bivariate_radius_alpha=1,square,distance,983.4162632154513,5000,0.0404,0.9596,0.0808
555,ball,bivariate_radius_alpha=1,first_mark,intersection,259.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
555,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.8051551681353923,5000,1.0,0.0,0.0
555,ball,bivariate_radius_alpha=1,first_mark,distance,1657.1412253780431,5000,0.0044,0.9956,0.0088
555,ball,continuous_radius_alpha=0,product,intersection,5.232956292335411,5000,0.7236,0.2764,0.5528
555,ball,continuous_radius_alpha=0,product,shared_area,0.04264106448896642,5000,0.6564,0.3436,0.6872
555,ball,continuous_radius_alpha=0,product,distance,40.09803418250275,5000,0.0546,0.9454,0.1092
555,ball,continuous_radius_alpha=0,square,intersection,0.43972712419603527,5000,0.824,0.17600000000000005,0.3520000000000001
555,ball,continuous_radius_alpha=0,square,shared_area,0.003099837143975807,5000,0.3006,0.6994,0.6012
555,ball,continuous_radius_alpha=0,square,distance,3.0927516842301617,5000,0.0164,0.9836,0.0328
555,ball,continuous_radius_alpha=0,first_mark,intersection,51.11368363009729,5000,0.688,0.31200000000000006,0.6240000000000001
555,ball,continuous_radius_alpha=0,first_mark,shared_area,0.41342397717418083,5000,0.5512,0.4488,0.8976
555,ball,continuous_radius_alpha=0,first_mark,distance,399.7445738293118,5000,0.052,0.948,0.104
555,ball,continuous_radius_alpha=0.25,product,intersection,5.198920384022991,5000,0.9836,0.01639999999999997,0.03279999999999994
555,ball,continuous_radius_alpha=0.25,product,shared_area,0.04240190736436534,5000,0.9118,0.08819999999999995,0.1763999999999999
555,ball,continuous_radius_alpha=0.25,product,distance,38.77342215069723,5000,0.0452,0.9548,0.0904
555,ball,continuous_radius_alpha=0.25,square,intersection,0.24287118105387692,5000,0.5384,0.4616,0.9232
555,ball,continuous_radius_alpha=0.25,square,shared_area,0.0018800163508348215,5000,0.4032,0.5968,0.8064
555,ball,continuous_radius_alpha=0.25,square,distance,1.9783343441910541,5000,0.8644,0.13560000000000005,0.2712000000000001
555,ball,continuous_radius_alpha=0.25,first_mark,intersection,50.97848874467779,5000,0.984,0.016000000000000014,0.03200000000000003
555,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4145475040610865,5000,0.9058,0.09419999999999995,0.1883999999999999
555,ball,continuous_radius_alpha=0.25,first_mark,distance,393.26119837973505,5000,0.0538,0.9462,0.1076
555,ball,continuous_radius_alpha=0.5,product,intersection,5.334089057999985,5000,0.9998,0.00019999999999997797,0.00039999999999995595
555,ball,continuous_radius_alpha=0.5,product,shared_area,0.049524348925095704,5000,1.0,0.0,0.0
555,ball,continuous_radius_alpha=0.5,product,distance,37.79760422433707,5000,0.0024,0.9976,0.0048
555,ball,continuous_radius_alpha=0.5,square,intersection,0.25504169509509467,5000,0.1536,0.8464,0.3072
555,ball,continuous_radius_alpha=0.5,square,shared_area,0.001572754775405002,5000,0.006,0.994,0.012
555,ball,continuous_radius_alpha=0.5,square,distance,2.1832689578916633,5000,0.3302,0.6698,0.6604
555,ball,continuous_radius_alpha=0.5,first_mark,intersection,51.697900903095814,5000,0.9996,0.00039999999999995595,0.0007999999999999119
555,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4477691608561831,5000,1.0,0.0,0.0
555,ball,continuous_radius_alpha=0.5,first_mark,distance,388.1626239640378,5000,0.0024,0.9976,0.0048
555,ball,continuous_radius_alpha=0.75,product,intersection,5.443287409555022,5000,1.0,0.0,0.0
555,ball,continuous_radius_alpha=0.75,product,shared_area,0.05149851918034988,5000,1.0,0.0,0.0
555,ball,continuous_radius_alpha=0.75,product,distance,37.48504010601618,5000,0.0,1.0,0.0
555,ball,continuous_radius_alpha=0.75,square,intersection,0.29486659011464283,5000,0.6018,0.3982,0.7964
555,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016296966584769365,5000,0.004,0.996,0.008
555,ball,continuous_radius_alpha=0.75,square,distance,2.2721370673410415,5000,0.3464,0.6536,0.6928
555,ball,continuous_radius_alpha=0.75,first_mark,intersection,52.317306918782066,5000,1.0,0.0,0.0
555,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.45693655818595075,5000,1.0,0.0,0.0
555,ball,continuous_radius_alpha=0.75,first_mark,distance,386.47685139002107,5000,0.0,1.0,0.0
555,ball,continuous_radius_alpha=1,product,intersection,5.718684819181526,5000,1.0,0.0,0.0
555,ball,continuous_radius_alpha=1,product,shared_area,0.05708286324900458,5000,1.0,0.0,0.0
555,ball,continuous_radius_alpha=1,product,distance,36.934853910268366,5000,0.0,1.0,0.0
555,ball,continuous_radius_alpha=1,square,intersection,0.48331147450126755,5000,0.6504,0.3496,0.6992
555,ball,continuous_radius_alpha=1,square,shared_area,0.002491311975499264,5000,0.0014,0.9986,0.0028
555,ball,continuous_radius_alpha=1,square,distance,3.7526741912443278,5000,0.5048,0.4952,0.9904
555,ball,continuous_radius_alpha=1,first_mark,intersection,53.70611673381253,5000,1.0,0.0,0.0
555,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4804979724894175,5000,1.0,0.0,0.0
555,ball,continuous_radius_alpha=1,first_mark,distance,383.7571810192898,5000,0.0,1.0,0.0
555,ball,N_N_dist_alpha=0,product,intersection,362.3716102230303,5000,0.787,0.21299999999999997,0.42599999999999993
555,ball,N_N_dist_alpha=0,product,shared_area,3.1469804421261687,5000,0.891,0.10899999999999999,0.21799999999999997
555,ball,N_N_dist_alpha=0,product,distance,2809.702989965476,5000,0.6844,0.3156,0.6312
555,ball,N_N_dist_alpha=0,square,intersection,81.69076864496309,5000,0.1328,0.8672,0.2656
555,ball,N_N_dist_alpha=0,square,shared_area,0.7167836502868146,5000,0.4812,0.5187999999999999,0.9624
555,ball,N_N_dist_alpha=0,square,distance,696.4046517130647,5000,0.2468,0.7532,0.4936
555,ball,N_N_dist_alpha=0,first_mark,intersection,421.8138963469765,5000,0.652,0.348,0.696
555,ball,N_N_dist_alpha=0,first_mark,shared_area,3.56903651798966,5000,0.8878,0.11219999999999997,0.22439999999999993
555,ball,N_N_dist_alpha=0,first_mark,distance,3349.974683510704,5000,0.6906,0.3094,0.6188
555,ball,N_N_dist_alpha=0.25,product,intersection,164.1965000616739,5000,0.0332,0.9668,0.0664
555,ball,N_N_dist_alpha=0.25,product,shared_area,1.2466243507882524,5000,0.0496,0.9504,0.0992
555,ball,N_N_dist_alpha=0.25,product,distance,1555.686786066428,5000,0.9958,0.0041999999999999815,0.008399999999999963
555,ball,N_N_dist_alpha=0.25,square,intersection,54.87596925662142,5000,0.4426,0.5574,0.8852
555,ball,N_N_dist_alpha=0.25,square,shared_area,0.4763623251175255,5000,0.6966,0.3034,0.6068
555,ball,N_N_dist_alpha=0.25,square,distance,435.96566992560355,5000,0.3232,0.6768000000000001,0.6464
555,ball,N_N_dist_alpha=0.25,first_mark,intersection,287.3864656476124,5000,0.0284,0.9716,0.0568
555,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.2698189411033884,5000,0.0596,0.9404,0.1192
555,ball,N_N_dist_alpha=0.25,first_mark,distance,2492.05201908865,5000,0.9946,0.00539999999999996,0.01079999999999992
555,ball,N_N_dist_alpha=0.5,product,intersection,86.90931793384607,5000,0.6492,0.3508,0.7016
555,ball,N_N_dist_alpha=0.5,product,shared_area,0.7011657886216152,5000,0.5842,0.41579999999999995,0.8315999999999999
555,ball,N_N_dist_alpha=0.5,product,distance,657.201312985801,5000,0.1684,0.8316,0.3368
555,ball,N_N_dist_alpha=0.5,square,intersection,29.010047588935006,5000,0.3756,0.6244000000000001,0.7512
555,ball,N_N_dist_alpha=0.5,square,shared_area,0.2672989560783447,5000,0.8282,0.17179999999999995,0.3435999999999999
555,ball,N_N_dist_alpha=0.5,square,distance,237.0674530866226,5000,0.6108,0.3892,0.7784
555,ball,N_N_dist_alpha=0.5,first_mark,intersection,208.38884271780242,5000,0.6256,0.37439999999999996,0.7487999999999999
555,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.7142630477577796,5000,0.675,0.32499999999999996,0.6499999999999999
555,ball,N_N_dist_alpha=0.5,first_mark,distance,1619.5700006750722,5000,0.151,0.849,0.302
555,ball,N_N_dist_alpha=0.75,product,intersection,18.319792964811395,5000,0.3738,0.6262,0.7476
555,ball,N_N_dist_alpha=0.75,product,shared_area,0.16003755071326017,5000,0.7442,0.2558,0.5116
555,ball,N_N_dist_alpha=0.75,product,distance,146.15595161973573,5000,0.2884,0.7116,0.5768
555,ball,N_N_dist_alpha=0.75,square,intersection,4.440389470617163,5000,0.2396,0.7604,0.4792
555,ball,N_N_dist_alpha=0.75,square,shared_area,0.028593082599258503,5000,0.0194,0.9806,0.0388
555,ball,N_N_dist_alpha=0.75,square,distance,36.396609236757335,5000,0.1634,0.8366,0.3268
555,ball,N_N_dist_alpha=0.75,first_mark,intersection,94.83611471538079,5000,0.2174,0.7826,0.4348
555,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7817794808010248,5000,0.4604,0.5396000000000001,0.9208
555,ball,N_N_dist_alpha=0.75,first_mark,distance,763.0928266494376,5000,0.2596,0.7404,0.5192
555,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
555,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
555,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
555,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
555,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
555,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
555,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
555,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
555,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
555,ball,max_shared_area_cont_alpha=0,product,intersection,0.5637165828101213,5000,0.1156,0.8844,0.2312
555,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004567837744883602,5000,0.2518,0.7482,0.5036
555,ball,max_shared_area_cont_alpha=0,product,distance,5.106040272248071,5000,0.9502,0.049799999999999955,0.09959999999999991
555,ball,max_shared_area_cont_alpha=0,square,intersection,0.2042644445822303,5000,0.2174,0.7826,0.4348
555,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0015836885457501683,5000,0.2006,0.7994,0.4012
555,ball,max_shared_area_cont_alpha=0,square,distance,1.7520917380722723,5000,0.6974,0.3026,0.6052
555,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.692529086359784,5000,0.0592,0.9408,0.1184
555,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13433867043122197,5000,0.1558,0.8442000000000001,0.3116
555,ball,max_shared_area_cont_alpha=0,first_mark,distance,142.88869068652443,5000,0.9482,0.05179999999999996,0.10359999999999991
555,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6748261179114171,5000,0.8056,0.19440000000000002,0.38880000000000003
555,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005999490366008835,5000,0.9598,0.040200000000000014,0.08040000000000003
555,ball,max_shared_area_cont_alpha=0.25,product,distance,5.096992356955602,5000,0.1906,0.8094,0.3812
555,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11572983028520481,5000,0.6976,0.3024,0.6048
555,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008783304194998395,5000,0.4206,0.5794,0.8412
555,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8420823937395082,5000,0.017,0.983,0.034
555,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.3983821310604,5000,0.8164,0.18359999999999999,0.36719999999999997
555,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1561458870862957,5000,0.9656,0.034399999999999986,0.06879999999999997
555,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,142.55645877530313,5000,0.1818,0.8182,0.3636
555,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7241253197467697,5000,1.0,0.0,0.0
555,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007400937956261724,5000,1.0,0.0,0.0
555,ball,max_shared_area_cont_alpha=0.5,product,distance,4.53608465962398,5000,0.0008,0.9992,0.0016
555,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09668885005954715,5000,0.0836,0.9164,0.1672
555,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006673427600363741,5000,0.0256,0.9744,0.0512
555,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8261838838059283,5000,0.0586,0.9414,0.1172
555,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.812829120745192,5000,1.0,0.0,0.0
555,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17067932006830316,5000,1.0,0.0,0.0
555,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,134.56287665369632,5000,0.0008,0.9992,0.0016
555,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7230913471344168,5000,1.0,0.0,0.0
555,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007852600115332052,5000,1.0,0.0,0.0
555,ball,max_shared_area_cont_alpha=0.75,product,distance,4.199864750557697,5000,0.0,1.0,0.0
555,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12040682749167426,5000,0.3024,0.6976,0.6048
555,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007192947027399954,5000,0.0064,0.9936,0.0128
555,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9995345031369284,5000,0.4976,0.5024,0.9952
555,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.061997128157728,5000,1.0,0.0,0.0
555,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.17750912420642825,5000,1.0,0.0,0.0
555,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,129.58569278262237,5000,0.0,1.0,0.0
555,ball,max_shared_area_cont_alpha=1,product,intersection,0.742195389526333,5000,1.0,0.0,0.0
555,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008722885994702273,5000,1.0,0.0,0.0
555,ball,max_shared_area_cont_alpha=1,product,distance,4.08430656777401,5000,0.0002,0.9998,0.0004
555,ball,max_shared_area_cont_alpha=1,square,intersection,0.20050524793724947,5000,0.8322,0.16779999999999995,0.3355999999999999
555,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011677168743139024,5000,0.0264,0.9736,0.0528
555,ball,max_shared_area_cont_alpha=1,square,distance,1.4455266733632082,5000,0.1324,0.8676,0.2648
555,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.48414599382499,5000,1.0,0.0,0.0
555,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.18715779122897233,5000,1.0,0.0,0.0
555,ball,max_shared_area_cont_alpha=1,first_mark,distance,127.82363937644052,5000,0.0,1.0,0.0
