Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692358,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.14354108671254,5000,0.765,0.235,0.47
692358,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4930.929982544374,5000,0.275,0.725,0.55
692358,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692358,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692358,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692358,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692358,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692358,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692358,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692358,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692358,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692358,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.26516050712969125,5000,0.932,0.06799999999999995,0.1359999999999999
692358,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012167883479242136,5000,0.9168,0.08320000000000005,0.1664000000000001
692358,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.951327509505151,5000,0.5186,0.48140000000000005,0.9628000000000001
692358,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09377711078937717,5000,0.3406,0.6594,0.6812
692358,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00042729020324801405,5000,0.4542,0.5458000000000001,0.9084
692358,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9246925344811356,5000,0.92,0.07999999999999996,0.15999999999999992
692358,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.366105078490158,5000,0.91,0.08999999999999997,0.17999999999999994
692358,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07866100201777426,5000,0.8788,0.12119999999999997,0.24239999999999995
692358,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,335.483442986732,5000,0.512,0.488,0.976
692358,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.33007447282569713,5000,0.8602,0.13980000000000004,0.27960000000000007
692358,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015853687037245528,5000,0.9938,0.006199999999999983,0.012399999999999967
692358,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.306756858570389,5000,0.1746,0.8254,0.3492
692358,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.052789744581267936,5000,0.6888,0.31120000000000003,0.6224000000000001
692358,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024334730069489958,5000,0.765,0.235,0.47
692358,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0185506184403947,5000,0.4824,0.5176000000000001,0.9648
692358,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.425416488111985,5000,0.8332,0.16679999999999995,0.3335999999999999
692358,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09039619968971264,5000,0.996,0.0040000000000000036,0.008000000000000007
692358,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,378.44257195192927,5000,0.1696,0.8304,0.3392
692358,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3562027930764385,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692358,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017057415103109341,5000,1.0,0.0,0.0
692358,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.6144191125147005,5000,0.1768,0.8231999999999999,0.3536
692358,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03204587623397746,5000,0.7182,0.28180000000000005,0.5636000000000001
692358,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001455267911155886,5000,0.7094,0.29059999999999997,0.5811999999999999
692358,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5989477522219702,5000,0.0712,0.9288,0.1424
692358,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.22812906343027,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692358,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09408739804812985,5000,1.0,0.0,0.0
692358,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,387.4975961558498,5000,0.171,0.829,0.342
692358,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.380665558184316,5000,1.0,0.0,0.0
692358,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018945696937420274,5000,1.0,0.0,0.0
692358,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.795348287765456,5000,0.0656,0.9344,0.1312
692358,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.032096627179521164,5000,0.4404,0.5596,0.8808
692358,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001381627536700013,5000,0.251,0.749,0.502
692358,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6353043579446565,5000,0.2832,0.7168,0.5664
692358,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.933037529617526,5000,1.0,0.0,0.0
692358,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.0991131319252775,5000,1.0,0.0,0.0
692358,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,392.81591718146376,5000,0.0658,0.9342,0.1316
692358,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.42844995030050914,5000,1.0,0.0,0.0
692358,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021632703679019174,5000,1.0,0.0,0.0
692358,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.363156788756972,5000,0.072,0.928,0.144
692358,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.049239153999927426,5000,0.3372,0.6628000000000001,0.6744
692358,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00020634779974325817,5000,0.1036,0.8964,0.2072
692358,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9985521460768123,5000,0.592,0.40800000000000003,0.8160000000000001
692358,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.216546529421628,5000,1.0,0.0,0.0
692358,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10597196231356901,5000,1.0,0.0,0.0
692358,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,408.900354220752,5000,0.0682,0.9318,0.1364
692358,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,278.0,5000,0.08,0.92,0.16
692358,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3402497858481777,5000,0.4014,0.5986,0.8028
692358,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6486.831423803627,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692358,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,287.0,5000,0.4428,0.5571999999999999,0.8856
692358,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2115150080519497,5000,0.1282,0.8718,0.2564
692358,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5676.166043667653,5000,0.155,0.845,0.31
692358,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,565.0,5000,0.0406,0.9594,0.0812
692358,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.551764793900128,5000,0.1472,0.8528,0.2944
692358,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12162.99746747128,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692358,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,484.0,5000,0.9264,0.0736,0.1472
692358,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.490619531601642,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692358,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8838.007995260014,5000,0.3702,0.6298,0.7404
692358,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,261.0,5000,0.2162,0.7838,0.4324
692358,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.075375429327571,5000,0.0342,0.9658,0.0684
692358,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5338.161787487835,5000,0.5582,0.44179999999999997,0.8835999999999999
692358,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,745.0,5000,0.9438,0.05620000000000003,0.11240000000000006
692358,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.5659949609292134,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692358,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14176.169782747846,5000,0.3516,0.6484,0.7032
692358,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,340.0,5000,0.7394,0.26060000000000005,0.5212000000000001
692358,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4532934061791798,5000,0.4942,0.5058,0.9884
692358,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6454.940501556513,5000,0.5446,0.4554,0.9108
692358,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,268.0,5000,0.0656,0.9344,0.1312
692358,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2380398658264038,5000,0.2314,0.7686,0.4628
692358,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5669.860304013385,5000,0.444,0.556,0.888
692358,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,608.0,5000,0.407,0.593,0.814
692358,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.691333272005584,5000,0.3,0.7,0.6
692358,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12124.800805569896,5000,0.5316,0.46840000000000004,0.9368000000000001
692358,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,238.0,5000,0.8644,0.13560000000000005,0.2712000000000001
692358,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,0.9725104312340034,5000,0.5188,0.48119999999999996,0.9623999999999999
692358,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4231.964961467652,5000,0.3902,0.6098,0.7804
692358,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,301.0,5000,0.9334,0.06659999999999999,0.13319999999999999
692358,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4116211021693432,5000,0.9788,0.021199999999999997,0.04239999999999999
692358,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5580.389721852859,5000,0.1742,0.8258,0.3484
692358,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,539.0,5000,0.9904,0.009600000000000053,0.019200000000000106
692358,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.3841315334033464,5000,0.8898,0.11019999999999996,0.22039999999999993
692358,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9812.354683320511,5000,0.3456,0.6544,0.6912
692358,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,532.0,5000,0.9804,0.01959999999999995,0.0391999999999999
692358,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6522005356601275,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692358,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9393.234775556726,5000,0.2966,0.7034,0.5932
692358,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,248.0,5000,0.095,0.905,0.19
692358,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.075466592207234,5000,0.0738,0.9262,0.1476
692358,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5236.732488885725,5000,0.764,0.236,0.472
692358,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,780.0,5000,0.99,0.010000000000000009,0.020000000000000018
692358,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.727667127867362,5000,1.0,0.0,0.0
692358,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14629.967264442452,5000,0.3166,0.6834,0.6332
692358,ball,ball_intersection_count_alpha=0,100,product,intersection,35196.0,5000,0.2846,0.7154,0.5692
