Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692255,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.116268205987797,5000,1.0,0.0,0.0
692255,ball,ball_bivariate_radius_alpha=1,100,product,distance,5502.3266046991475,5000,0.1512,0.8488,0.3024
692255,ball,ball_bivariate_radius_alpha=1,100,square,intersection,292.0,5000,0.0196,0.9804,0.0392
692255,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1678141865941112,5000,0.0222,0.9778,0.0444
692255,ball,ball_bivariate_radius_alpha=1,100,square,distance,5869.056293136402,5000,0.086,0.914,0.172
692255,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,684.0,5000,0.9934,0.00660000000000005,0.0132000000000001
692255,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.284082392581908,5000,1.0,0.0,0.0
692255,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11371.382897835549,5000,0.1238,0.8762,0.2476
692255,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.256946291449783,5000,0.6966,0.3034,0.6068
692255,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.029978537591305508,5000,0.5906,0.4094,0.8188
692255,ball,ball_continuous_radius_alpha=0,100,product,distance,132.07335143077208,5000,0.2992,0.7008,0.5984
692255,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2645702431888067,5000,0.7158,0.2842,0.5684
692255,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011072821153499494,5000,0.7048,0.2952,0.5904
692255,ball,ball_continuous_radius_alpha=0,100,square,distance,4.80413363882869,5000,0.9086,0.09140000000000004,0.18280000000000007
692255,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,96.23251284486142,5000,0.6898,0.31020000000000003,0.6204000000000001
692255,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3978903759273732,5000,0.577,0.42300000000000004,0.8460000000000001
692255,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1760.0808368492976,5000,0.3136,0.6864,0.6272
692255,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.981892377309768,5000,0.9212,0.07879999999999998,0.15759999999999996
692255,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.029787780309033098,5000,0.9966,0.0033999999999999586,0.006799999999999917
692255,ball,ball_continuous_radius_alpha=0.25,100,product,distance,125.80659207741549,5000,0.1528,0.8472,0.3056
692255,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16956179926201392,5000,0.5162,0.4838,0.9676
692255,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007382272801651026,5000,0.76,0.24,0.48
692255,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.11984225250528,5000,0.5302,0.4698,0.9396
692255,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,94.36910689084682,5000,0.9178,0.08220000000000005,0.1644000000000001
692255,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3970085577953129,5000,0.9968,0.0031999999999999806,0.006399999999999961
692255,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1717.6351120632144,5000,0.1534,0.8466,0.3068
692255,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.11417496954982,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692255,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03079141366092262,5000,1.0,0.0,0.0
692255,ball,ball_continuous_radius_alpha=0.5,100,product,distance,125.98407792487728,5000,0.0212,0.9788,0.0424
692255,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13345837499465174,5000,0.7612,0.2388,0.4776
692255,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005175869389517985,5000,0.3972,0.6028,0.7944
692255,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.369288351504884,5000,0.641,0.359,0.718
692255,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,95.31562026552297,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692255,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4033356056028021,5000,1.0,0.0,0.0
692255,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1718.7466991804379,5000,0.0202,0.9798,0.0404
692255,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.268098919422109,5000,1.0,0.0,0.0
692255,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03243723028331444,5000,1.0,0.0,0.0
692255,ball,ball_continuous_radius_alpha=0.75,100,product,distance,125.05201221453689,5000,0.0312,0.9688,0.0624
692255,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16181410321180273,5000,0.67,0.32999999999999996,0.6599999999999999
692255,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006411686768304509,5000,0.407,0.593,0.814
692255,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.890560519769267,5000,0.3742,0.6258,0.7484
692255,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,96.2785051520523,5000,1.0,0.0,0.0
692255,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.41382238183786013,5000,1.0,0.0,0.0
692255,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1712.4560035251536,5000,0.0304,0.9696,0.0608
692255,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.26716434277236,5000,1.0,0.0,0.0
692255,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.032821895589299044,5000,1.0,0.0,0.0
692255,ball,ball_continuous_radius_alpha=1,100,product,distance,122.12592058371376,5000,0.0226,0.9774,0.0452
692255,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2395731023375322,5000,0.3618,0.6382,0.7236
692255,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000933437815758063,5000,0.1696,0.8304,0.3392
692255,ball,ball_continuous_radius_alpha=1,100,square,distance,4.468427578445028,5000,0.4438,0.5562,0.8876
692255,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,96.2386313378311,5000,1.0,0.0,0.0
692255,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4161711437561766,5000,1.0,0.0,0.0
692255,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1692.345227420854,5000,0.0214,0.9786,0.0428
692255,ball,ball_N_N_dist_alpha=0,100,product,intersection,965.3335061424909,5000,0.4702,0.5298,0.9404
692255,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.2559150009053965,5000,0.811,0.18899999999999995,0.3779999999999999
692255,ball,ball_N_N_dist_alpha=0,100,product,distance,18295.13607557172,5000,0.9448,0.05520000000000003,0.11040000000000005
692255,ball,ball_N_N_dist_alpha=0,100,square,intersection,362.4051016171665,5000,0.726,0.274,0.548
692255,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.44779818272575,5000,0.4758,0.5242,0.9516
692255,ball,ball_N_N_dist_alpha=0,100,square,distance,6332.5767479043025,5000,0.0412,0.9588,0.0824
692255,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1109.9617043511837,5000,0.4358,0.5642,0.8716
692255,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.724620792903278,5000,0.7748,0.22519999999999996,0.4503999999999999
692255,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20729.22498126293,5000,0.9418,0.05820000000000003,0.11640000000000006
692255,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,632.6110945095477,5000,0.5488,0.45120000000000005,0.9024000000000001
692255,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.4682364056844865,5000,0.2026,0.7974,0.4052
692255,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11528.798715972487,5000,0.3978,0.6022000000000001,0.7956
692255,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,208.35816889841047,5000,0.7592,0.24080000000000001,0.48160000000000003
692255,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9007776977823329,5000,0.8614,0.13859999999999995,0.2771999999999999
692255,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3613.8520801753198,5000,0.0258,0.9742,0.0516
692255,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,903.906423863924,5000,0.6538,0.34619999999999995,0.6923999999999999
692255,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.659718020446877,5000,0.3208,0.6792,0.6416
692255,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16445.777021971135,5000,0.3734,0.6266,0.7468
692255,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,271.03102204076674,5000,0.3004,0.6996,0.6008
692255,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0769304155616386,5000,0.1644,0.8356,0.3288
692255,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4984.264504810135,5000,0.092,0.908,0.184
692255,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,89.27030770696994,5000,0.569,0.43100000000000005,0.8620000000000001
692255,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.37547191057129337,5000,0.6404,0.35960000000000003,0.7192000000000001
692255,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1638.138557997396,5000,0.7004,0.2996,0.5992
692255,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,586.8915637365341,5000,0.2318,0.7682,0.4636
692255,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.394110092784452,5000,0.1788,0.8212,0.3576
692255,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10846.719396734985,5000,0.1556,0.8444,0.3112
692255,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,66.18245306685466,5000,0.683,0.31699999999999995,0.6339999999999999
692255,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2655763519887552,5000,0.4412,0.5588,0.8824
692255,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1173.0313157711043,5000,0.142,0.858,0.284
692255,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.934469256036905,5000,0.6332,0.3668,0.7336
692255,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.1038505314510168,5000,0.822,0.17800000000000005,0.3560000000000001
692255,ball,ball_N_N_dist_alpha=0.75,100,square,distance,435.5181056433935,5000,0.744,0.256,0.512
692255,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,292.7895449435195,5000,0.7842,0.2158,0.4316
692255,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2054198748951,5000,0.6174,0.38260000000000005,0.7652000000000001
692255,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5249.282337331741,5000,0.1434,0.8566,0.2868
692255,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692255,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692255,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692255,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692255,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692255,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692255,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692255,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692255,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692255,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.27405843920656225,5000,0.8828,0.11719999999999997,0.23439999999999994
692255,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011461138616298283,5000,0.8168,0.18320000000000003,0.36640000000000006
692255,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.701145048552833,5000,0.1748,0.8251999999999999,0.3496
692255,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10705174705430799,5000,0.6972,0.30279999999999996,0.6055999999999999
692255,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00045073551941235445,5000,0.718,0.28200000000000003,0.5640000000000001
692255,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.898947974029145,5000,0.242,0.758,0.484
692255,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.757595643236364,5000,0.908,0.09199999999999997,0.18399999999999994
692255,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.078126626924955,5000,0.8376,0.1624,0.3248
692255,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,332.37042862537345,5000,0.1762,0.8238,0.3524
692255,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.36367873041954846,5000,0.9648,0.03520000000000001,0.07040000000000002
692255,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016007455055047153,5000,0.9904,0.009600000000000053,0.019200000000000106
692255,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.254520013286925,5000,0.1486,0.8513999999999999,0.2972
692255,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.059827261411831284,5000,0.2348,0.7652,0.4696
692255,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002403008689366306,5000,0.1968,0.8032,0.3936
692255,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1330700131965226,5000,0.2714,0.7286,0.5428
692255,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.527714148403692,5000,0.965,0.03500000000000003,0.07000000000000006
692255,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09172617574270751,5000,0.9894,0.010600000000000054,0.021200000000000108
692255,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,382.9926850587341,5000,0.1326,0.8674,0.2652
692255,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.36892006565330204,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692255,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001672457093017259,5000,1.0,0.0,0.0
692255,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.286367941710412,5000,0.2396,0.7604,0.4792
692255,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03988136945824026,5000,0.4308,0.5691999999999999,0.8616
692255,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015557125126419783,5000,0.2206,0.7794,0.4412
692255,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7366523803790263,5000,0.3778,0.6222,0.7556
692255,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.709909115968546,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692255,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09404068054341136,5000,1.0,0.0,0.0
692255,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,383.9897784687242,5000,0.2326,0.7674,0.4652
692255,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.38976311419356724,5000,1.0,0.0,0.0
692255,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018307167811262791,5000,1.0,0.0,0.0
692255,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.299608198049858,5000,0.0164,0.9836,0.0328
692255,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03297245979502209,5000,0.355,0.645,0.71
692255,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001346139237575019,5000,0.3582,0.6417999999999999,0.7164
692255,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6175520783553787,5000,0.4754,0.5246,0.9508
692255,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.28986034345234,5000,1.0,0.0,0.0
692255,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09825706306297459,5000,1.0,0.0,0.0
692255,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,384.3775601316821,5000,0.014,0.986,0.028
692255,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4375587151712832,5000,1.0,0.0,0.0
692255,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021344136322457114,5000,1.0,0.0,0.0
692255,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.741832355573946,5000,0.0316,0.9684,0.0632
692255,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05465364006155445,5000,0.7146,0.2854,0.5708
692255,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022489377884291352,5000,0.6094,0.39059999999999995,0.7811999999999999
692255,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9667543967252179,5000,0.2606,0.7394000000000001,0.5212
692255,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.58311120998465,5000,1.0,0.0,0.0
692255,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10604550744480157,5000,1.0,0.0,0.0
692255,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,397.7078741722265,5000,0.0286,0.9714,0.0572
692255,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,352.0,5000,0.6728,0.32720000000000005,0.6544000000000001
692255,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.564630991342905,5000,0.8236,0.1764,0.3528
692255,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6403.478441233356,5000,0.8218,0.17820000000000003,0.35640000000000005
692255,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,317.0,5000,0.3656,0.6344000000000001,0.7312
692255,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.315356755635089,5000,0.4202,0.5798,0.8404
692255,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5867.756278519031,5000,0.2294,0.7706,0.4588
692255,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,669.0,5000,0.657,0.34299999999999997,0.6859999999999999
692255,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.879987746977994,5000,0.8386,0.1614,0.3228
692255,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12271.234719752385,5000,0.807,0.19299999999999995,0.3859999999999999
692255,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,334.0,5000,0.403,0.597,0.806
692255,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.370213712669547,5000,0.431,0.569,0.862
692255,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6274.026787490582,5000,0.5572,0.44279999999999997,0.8855999999999999
692255,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,331.0,5000,0.7982,0.20179999999999998,0.40359999999999996
692255,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4159280948746227,5000,0.8972,0.1028,0.2056
692255,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5870.152465225361,5000,0.294,0.706,0.588
692255,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,665.0,5000,0.5768,0.4232,0.8464
692255,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.78614180754417,5000,0.6398,0.36019999999999996,0.7203999999999999
692255,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12144.179252715941,5000,0.5264,0.4736,0.9472
692255,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,244.0,5000,0.1572,0.8428,0.3144
692255,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.838127080567842,5000,0.0272,0.9728,0.0544
692255,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4943.929319499468,5000,0.6642,0.3358,0.6716
692255,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,325.0,5000,0.6824,0.3176,0.6352
692255,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4039961647041643,5000,0.893,0.10699999999999998,0.21399999999999997
692255,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5852.95402624736,5000,0.633,0.367,0.734
692255,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,569.0,5000,0.2326,0.7674,0.4652
692255,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.2421232452720066,5000,0.116,0.884,0.232
692255,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10796.883345746828,5000,0.6604,0.3396,0.6792
692255,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,502.0,5000,0.9946,0.00539999999999996,0.01079999999999992
692255,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.474384885240174,5000,1.0,0.0,0.0
692255,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7747.998358171802,5000,0.4272,0.5728,0.8544
692255,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,299.0,5000,0.1266,0.8734,0.2532
692255,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1299151839590866,5000,0.0224,0.9776,0.0448
692255,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5739.1867051762365,5000,0.3858,0.6142000000000001,0.7716
692255,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,801.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692255,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.604300069199261,5000,1.0,0.0,0.0
692255,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13487.185063348039,5000,0.3866,0.6134,0.7732
692255,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,356.0,5000,0.9948,0.005199999999999982,0.010399999999999965
692255,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.9868074240587796,5000,1.0,0.0,0.0
692255,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5189.202211891132,5000,0.196,0.804,0.392
692255,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,315.0,5000,0.3142,0.6858,0.6284
692255,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1961521366329029,5000,0.045,0.955,0.09
692255,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5894.092538417446,5000,0.7948,0.20520000000000005,0.4104000000000001
692255,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,671.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692255,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.1829595606916827,5000,1.0,0.0,0.0
692255,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11083.294750308578,5000,0.2358,0.7642,0.4716
692255,ball,ball_intersection_count_alpha=0,100,product,intersection,50928.0,5000,0.8198,0.18020000000000003,0.36040000000000005
692255,ball,ball_intersection_count_alpha=0,100,product,shared_area,230.2191383891372,5000,0.9936,0.006399999999999961,0.012799999999999923
