Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2049,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11813535161446406,5000,0.3524,0.6476,0.7048
2049,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005037691718578754,5000,0.099,0.901,0.198
2049,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.8291333585385516,5000,0.7082,0.29179999999999995,0.5835999999999999
2049,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,84.60117718945793,5000,1.0,0.0,0.0
2049,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.40677976095616253,5000,1.0,0.0,0.0
2049,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1237.039031102571,5000,0.1438,0.8562,0.2876
2049,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.615060246178218,5000,1.0,0.0,0.0
2049,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03319662772750908,5000,1.0,0.0,0.0
2049,ball,ball_continuous_radius_alpha=0.75,100,product,distance,93.69543537877465,5000,0.101,0.899,0.202
2049,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13564070111059784,5000,0.5644,0.4356,0.8712
2049,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004997397772100802,5000,0.005,0.995,0.01
2049,ball,ball_continuous_radius_alpha=0.75,100,square,distance,1.9920873231053837,5000,0.2738,0.7262,0.5476
2049,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,85.53168007476849,5000,1.0,0.0,0.0
2049,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.41589215053423834,5000,1.0,0.0,0.0
2049,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1245.7347283173542,5000,0.1042,0.8958,0.2084
2049,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.778873783022431,5000,1.0,0.0,0.0
2049,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0347400885279139,5000,1.0,0.0,0.0
2049,ball,ball_continuous_radius_alpha=1,100,product,distance,93.70078250372879,5000,0.054,0.946,0.108
2049,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.23502921885289715,5000,0.53,0.47,0.94
2049,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008287218286740503,5000,0.0006,0.9994,0.0012
2049,ball,ball_continuous_radius_alpha=1,100,square,distance,3.5377573507902533,5000,0.7624,0.23760000000000003,0.47520000000000007
2049,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,86.60934296634542,5000,1.0,0.0,0.0
2049,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4254065043650808,5000,1.0,0.0,0.0
2049,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1245.9044508730253,5000,0.0572,0.9428,0.1144
2049,ball,ball_N_N_dist_alpha=0,100,product,intersection,877.7480029505319,5000,0.926,0.07399999999999995,0.1479999999999999
2049,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.07455516130026,5000,0.7406,0.25939999999999996,0.5187999999999999
2049,ball,ball_N_N_dist_alpha=0,100,product,distance,12101.423474398998,5000,0.0976,0.9024,0.1952
2049,ball,ball_N_N_dist_alpha=0,100,square,intersection,276.58486434471445,5000,0.8988,0.10119999999999996,0.2023999999999999
2049,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.280797936118194,5000,0.7326,0.26739999999999997,0.5347999999999999
2049,ball,ball_N_N_dist_alpha=0,100,square,distance,3864.1684403942018,5000,0.2762,0.7238,0.5524
2049,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,994.7501613130635,5000,0.9744,0.025599999999999956,0.05119999999999991
2049,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.644190652763524,5000,0.808,0.19199999999999995,0.3839999999999999
2049,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14160.97630447052,5000,0.0846,0.9154,0.1692
2049,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,395.91796974016904,5000,0.9578,0.042200000000000015,0.08440000000000003
2049,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9632443200398275,5000,0.966,0.03400000000000003,0.06800000000000006
2049,ball,ball_N_N_dist_alpha=0.25,100,product,distance,5463.325519913434,5000,0.3534,0.6466000000000001,0.7068
2049,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,124.11771974556387,5000,0.1202,0.8798,0.2404
2049,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.4970352097440638,5000,0.003,0.997,0.006
2049,ball,ball_N_N_dist_alpha=0.25,100,square,distance,1922.6127117925905,5000,0.025,0.975,0.05
2049,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,655.7759981174033,5000,0.9074,0.09260000000000002,0.18520000000000003
2049,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.1267922097227614,5000,0.875,0.125,0.25
2049,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,9517.364717983048,5000,0.3416,0.6584,0.6832
2049,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,155.22596620685948,5000,0.3914,0.6086,0.7828
2049,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7296545554769245,5000,0.4136,0.5864,0.8272
2049,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2312.396419600154,5000,0.1654,0.8346,0.3308
2049,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,56.126477854382884,5000,0.3568,0.6432,0.7136
2049,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2806015089675069,5000,0.7056,0.2944,0.5888
2049,ball,ball_N_N_dist_alpha=0.5,100,square,distance,852.6901053140691,5000,0.4336,0.5664,0.8672
2049,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,413.4772990492562,5000,0.3214,0.6786,0.6428
2049,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.9461196697804655,5000,0.364,0.636,0.728
2049,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,6198.9329750152065,5000,0.1838,0.8162,0.3676
2049,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,40.366139459749746,5000,0.8386,0.1614,0.3228
2049,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.19229500058417986,5000,0.7848,0.21519999999999995,0.4303999999999999
2049,ball,ball_N_N_dist_alpha=0.75,100,product,distance,588.0668705780388,5000,0.8314,0.16859999999999997,0.33719999999999994
2049,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,13.454311682374499,5000,0.1882,0.8118,0.3764
2049,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06124941464927883,5000,0.1552,0.8448,0.3104
2049,ball,ball_N_N_dist_alpha=0.75,100,square,distance,209.8203266571924,5000,0.348,0.652,0.696
2049,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,210.64205495686113,5000,0.8048,0.19520000000000004,0.3904000000000001
2049,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9929818103165005,5000,0.703,0.29700000000000004,0.5940000000000001
2049,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3122.511978151374,5000,0.8212,0.17879999999999996,0.3575999999999999
2049,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2049,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2049,ball,ball_N_N_dist_alpha=1,100,product,distance,3.478903320277634e-05,5000,0.335,0.665,0.67
2049,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2049,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2049,ball,ball_N_N_dist_alpha=1,100,square,distance,0.015284681969140027,5000,0.9874,0.012599999999999945,0.02519999999999989
2049,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2049,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2049,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.9380831554109046,5000,0.9954,0.0046000000000000485,0.009200000000000097
2049,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.30821689378495887,5000,0.2064,0.7936,0.4128
2049,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001411944359094532,5000,0.1688,0.8311999999999999,0.3376
2049,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.85655750844532,5000,0.8816,0.11839999999999995,0.2367999999999999
2049,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09736164410216948,5000,0.9872,0.012800000000000034,0.025600000000000067
2049,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00048165036761668007,5000,0.9846,0.01539999999999997,0.03079999999999994
2049,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.2964465241054026,5000,0.2058,0.7942,0.4116
2049,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.608703858012802,5000,0.3066,0.6934,0.6132
2049,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08688730354071364,5000,0.2638,0.7362,0.5276
2049,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,283.85914848223257,5000,0.8856,0.11439999999999995,0.2287999999999999
2049,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2833658797592244,5000,0.8964,0.10360000000000003,0.20720000000000005
2049,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013348107410492542,5000,0.7796,0.22040000000000004,0.4408000000000001
2049,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.000967120418805,5000,0.0658,0.9342,0.1316
2049,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04910949055717541,5000,0.3622,0.6377999999999999,0.7244
2049,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00021996875215336346,5000,0.2118,0.7882,0.4236
2049,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.7425822467080542,5000,0.2952,0.7048,0.5904
2049,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.628672723613303,5000,0.8356,0.1644,0.3288
2049,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08293445060263392,5000,0.6946,0.3054,0.6108
2049,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,257.4696759864361,5000,0.0616,0.9384,0.1232
2049,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3462567230966176,5000,1.0,0.0,0.0
2049,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017669363015199563,5000,1.0,0.0,0.0
2049,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.64904999371228,5000,0.039,0.961,0.078
2049,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.037784662910165294,5000,0.5376,0.46240000000000003,0.9248000000000001
2049,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016302327527634622,5000,0.1904,0.8096,0.3808
2049,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5620997348547065,5000,0.5164,0.48360000000000003,0.9672000000000001
2049,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.56373287098618,5000,1.0,0.0,0.0
2049,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09602846136292724,5000,1.0,0.0,0.0
2049,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,277.5538728824543,5000,0.038,0.962,0.076
2049,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.39397377127190103,5000,1.0,0.0,0.0
2049,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020977876087880155,5000,1.0,0.0,0.0
2049,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.252505679194275,5000,0.0692,0.9308,0.1384
2049,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03386572066757819,5000,0.7276,0.2724,0.5448
2049,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013011390260955275,5000,0.0272,0.9728,0.0544
2049,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.49220410494481226,5000,0.6058,0.3942,0.7884
2049,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.899807473861927,5000,1.0,0.0,0.0
2049,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10459327458527062,5000,1.0,0.0,0.0
2049,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,295.0668454325927,5000,0.0734,0.9266,0.1468
2049,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4384833849457841,5000,1.0,0.0,0.0
2049,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002406340612598786,5000,1.0,0.0,0.0
2049,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.625066990641387,5000,0.0424,0.9576,0.0848
2049,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.053070547470272705,5000,0.7172,0.28280000000000005,0.5656000000000001
2049,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019417909689001904,5000,0.0052,0.9948,0.0104
2049,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7755683594668874,5000,0.645,0.355,0.71
2049,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.034826143682928,5000,1.0,0.0,0.0
2049,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11174271331318528,5000,1.0,0.0,0.0
2049,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,305.4838824527554,5000,0.0506,0.9494,0.1012
2049,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,278.0,5000,0.602,0.398,0.796
2049,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5103102697515194,5000,0.9066,0.09340000000000004,0.18680000000000008
2049,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4065.503799437757,5000,0.4928,0.5072,0.9856
2049,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,294.0,5000,0.9242,0.07579999999999998,0.15159999999999996
2049,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3708769486411378,5000,0.7772,0.2228,0.4456
2049,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4149.230886111886,5000,0.181,0.819,0.362
2049,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,572.0,5000,0.8634,0.13660000000000005,0.2732000000000001
2049,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8811872183926575,5000,0.977,0.02300000000000002,0.04600000000000004
2049,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8214.734685549643,5000,0.456,0.544,0.912
2049,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,314.0,5000,0.6562,0.3438,0.6876
2049,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3349518180955853,5000,0.2936,0.7063999999999999,0.5872
2049,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4421.652430369301,5000,0.182,0.8180000000000001,0.364
2049,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,270.0,5000,0.2364,0.7636000000000001,0.4728
2049,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.228719806647053,5000,0.1426,0.8573999999999999,0.2852
2049,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4147.655455360067,5000,0.4758,0.5242,0.9516
2049,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,584.0,5000,0.5452,0.4548,0.9096
2049,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.5636716247426383,5000,0.1202,0.8798,0.2404
2049,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8569.30788572937,5000,0.1568,0.8432,0.3136
2049,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,410.0,5000,0.9928,0.007199999999999984,0.014399999999999968
2049,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.29448744683188,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2049,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5225.478511858155,5000,0.6392,0.3608,0.7216
2049,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,264.0,5000,0.1796,0.8204,0.3592
2049,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.12474294484173,5000,0.0246,0.9754,0.0492
2049,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4093.8261866704515,5000,0.3772,0.6228,0.7544
2049,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,674.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2049,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.4192303916736106,5000,1.0,0.0,0.0
2049,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9319.304698528607,5000,0.6338,0.36619999999999997,0.7323999999999999
2049,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,352.0,5000,0.9728,0.027200000000000002,0.054400000000000004
2049,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.9782293210437571,5000,0.997,0.0030000000000000027,0.006000000000000005
2049,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4562.4095396496705,5000,0.5308,0.46919999999999995,0.9383999999999999
2049,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,280.0,5000,0.5446,0.4554,0.9108
2049,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.306057547477616,5000,0.4586,0.5414,0.9172
2049,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4182.730010371239,5000,0.934,0.06599999999999995,0.1319999999999999
2049,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,632.0,5000,0.9946,0.00539999999999996,0.01079999999999992
2049,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.2842868685213737,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2049,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,8745.13955002091,5000,0.6224,0.37760000000000005,0.7552000000000001
2049,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,416.0,5000,0.9828,0.017199999999999993,0.034399999999999986
2049,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3896541853924687,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2049,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5279.682964212006,5000,0.2334,0.7666,0.4668
2049,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,271.0,5000,0.4008,0.5992,0.8016
2049,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1567355869364424,5000,0.053,0.947,0.106
2049,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4092.8170054951834,5000,0.7518,0.24819999999999998,0.49639999999999995
2049,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,687.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2049,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5463897723289115,5000,1.0,0.0,0.0
2049,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9372.499969707189,5000,0.2374,0.7626,0.4748
2049,ball,ball_intersection_count_alpha=0,100,product,intersection,45078.0,5000,0.0186,0.9814,0.0372
