Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
325,ball,N_N_dist_alpha=0.5,product,intersection,68.18442035193468,5000,0.6398,0.36019999999999996,0.7203999999999999
325,ball,N_N_dist_alpha=0.5,product,shared_area,0.5456148785006829,5000,0.7636,0.23640000000000005,0.4728000000000001
325,ball,N_N_dist_alpha=0.5,product,distance,489.0850523856439,5000,0.178,0.8220000000000001,0.356
325,ball,N_N_dist_alpha=0.5,square,intersection,15.528539097079658,5000,0.0152,0.9848,0.0304
325,ball,N_N_dist_alpha=0.5,square,shared_area,0.11512884817949653,5000,0.0424,0.9576,0.0848
325,ball,N_N_dist_alpha=0.5,square,distance,144.26087227410125,5000,0.5212,0.4788,0.9576
325,ball,N_N_dist_alpha=0.5,first_mark,intersection,171.4118410456332,5000,0.392,0.608,0.784
325,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3437807717541193,5000,0.6392,0.3608,0.7216
325,ball,N_N_dist_alpha=0.5,first_mark,distance,1288.0399202851436,5000,0.175,0.825,0.35
325,ball,N_N_dist_alpha=0.75,product,intersection,14.719123907740045,5000,0.351,0.649,0.702
325,ball,N_N_dist_alpha=0.75,product,shared_area,0.12158640507830232,5000,0.6786,0.3214,0.6428
325,ball,N_N_dist_alpha=0.75,product,distance,112.91451543387873,5000,0.2812,0.7188,0.5624
325,ball,N_N_dist_alpha=0.75,square,intersection,5.779536639409605,5000,0.9952,0.0048000000000000265,0.009600000000000053
325,ball,N_N_dist_alpha=0.75,square,shared_area,0.04586761445153477,5000,0.9836,0.01639999999999997,0.03279999999999994
325,ball,N_N_dist_alpha=0.75,square,distance,34.94604081690869,5000,0.19,0.81,0.38
325,ball,N_N_dist_alpha=0.75,first_mark,intersection,82.98032415053649,5000,0.5386,0.46140000000000003,0.9228000000000001
325,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6622672625614194,5000,0.8246,0.1754,0.3508
325,ball,N_N_dist_alpha=0.75,first_mark,distance,618.2528709575843,5000,0.2516,0.7484,0.5032
325,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
325,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
325,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
325,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
325,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
325,ball,N_N_dist_alpha=1,square,distance,0.008358135282212508,5000,0.9272,0.07279999999999998,0.14559999999999995
325,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
325,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
325,ball,N_N_dist_alpha=1,first_mark,distance,0.6769172015222236,5000,0.9272,0.07279999999999998,0.14559999999999995
325,ball,max_shared_area_cont_alpha=0,product,intersection,0.5848990354111863,5000,0.5444,0.4556,0.9112
325,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0047076292848527625,5000,0.7046,0.2954,0.5908
325,ball,max_shared_area_cont_alpha=0,product,distance,4.175185240623898,5000,0.0682,0.9318,0.1364
325,ball,max_shared_area_cont_alpha=0,square,intersection,0.19229240822732974,5000,0.3502,0.6497999999999999,0.7004
325,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013724263218224592,5000,0.237,0.763,0.474
325,ball,max_shared_area_cont_alpha=0,square,distance,1.516181553993495,5000,0.7182,0.28180000000000005,0.5636000000000001
325,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.049053001678494,5000,0.4188,0.5811999999999999,0.8376
325,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12248757637330027,5000,0.4584,0.5416000000000001,0.9168
325,ball,max_shared_area_cont_alpha=0,first_mark,distance,119.21451204725832,5000,0.0728,0.9272,0.1456
325,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5331349413168767,5000,0.9182,0.08179999999999998,0.16359999999999997
325,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004780157776894393,5000,0.9966,0.0033999999999999586,0.006799999999999917
325,ball,max_shared_area_cont_alpha=0.25,product,distance,3.5891774400220333,5000,0.1782,0.8218,0.3564
325,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.13152223174163258,5000,0.9398,0.06020000000000003,0.12040000000000006
325,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009060045859689999,5000,0.5988,0.4012,0.8024
325,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8984284793830994,5000,0.8616,0.13839999999999997,0.27679999999999993
325,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.644138629326585,5000,0.9644,0.035599999999999965,0.07119999999999993
325,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12856493733865648,5000,0.9982,0.0018000000000000238,0.0036000000000000476
325,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,110.24392114331502,5000,0.1616,0.8384,0.3232
325,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6460954676393967,5000,0.9988,0.0011999999999999789,0.0023999999999999577
325,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005565760635582335,5000,1.0,0.0,0.0
325,ball,max_shared_area_cont_alpha=0.5,product,distance,4.086707438712293,5000,0.1046,0.8954,0.2092
325,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10420394943095776,5000,0.9698,0.030200000000000005,0.06040000000000001
325,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006993958618307217,5000,0.6282,0.3718,0.7436
325,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6465590071503323,5000,0.1588,0.8412,0.3176
325,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.20866271700456,5000,1.0,0.0,0.0
325,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1387680094713856,5000,1.0,0.0,0.0
325,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,117.64993296064702,5000,0.094,0.906,0.188
325,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5896279898623349,5000,1.0,0.0,0.0
325,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0055765189415820735,5000,1.0,0.0,0.0
325,ball,max_shared_area_cont_alpha=0.75,product,distance,3.48790291864592,5000,0.0796,0.9204,0.1592
325,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.13604646407113152,5000,0.9986,0.0013999999999999568,0.0027999999999999137
325,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008198364193465023,5000,0.6262,0.3738,0.7476
325,ball,max_shared_area_cont_alpha=0.75,square,distance,0.735606964599302,5000,0.063,0.937,0.126
325,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.498897273567714,5000,1.0,0.0,0.0
325,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13832000524005839,5000,1.0,0.0,0.0
325,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,108.68458489301068,5000,0.0674,0.9326,0.1348
325,ball,max_shared_area_cont_alpha=1,product,intersection,0.5950411290503616,5000,0.9992,0.0008000000000000229,0.0016000000000000458
325,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006031838003723781,5000,1.0,0.0,0.0
325,ball,max_shared_area_cont_alpha=1,product,distance,3.4103725892772383,5000,0.1164,0.8835999999999999,0.2328
325,ball,max_shared_area_cont_alpha=1,square,intersection,0.20575557343295336,5000,0.9988,0.0011999999999999789,0.0023999999999999577
325,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001199297229620988,5000,0.4486,0.5514,0.8972
325,ball,max_shared_area_cont_alpha=1,square,distance,1.1519247443948835,5000,0.0366,0.9634,0.0732
325,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.692060668709466,5000,1.0,0.0,0.0
325,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1437997854559014,5000,1.0,0.0,0.0
325,ball,max_shared_area_cont_alpha=1,first_mark,distance,107.47109608379645,5000,0.0948,0.9052,0.1896
