Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2064,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,472.0,5000,0.94,0.06000000000000005,0.1200000000000001
2064,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,2.170869594565458,5000,0.9592,0.04079999999999995,0.0815999999999999
2064,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,7028.149003221006,5000,0.0812,0.9188000000000001,0.1624
2064,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,401.0,5000,0.5974,0.40259999999999996,0.8051999999999999
2064,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.6713610017507974,5000,0.275,0.725,0.55
2064,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6851.891246525052,5000,0.4702,0.5298,0.9404
2064,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,873.0,5000,0.9824,0.01759999999999995,0.0351999999999999
2064,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.842230596316255,5000,0.9624,0.03759999999999997,0.07519999999999993
2064,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,13880.040249746058,5000,0.0674,0.9326,0.1348
2064,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,472.0,5000,0.9648,0.03520000000000001,0.07040000000000002
2064,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.4155442459125824,5000,0.999,0.0010000000000000009,0.0020000000000000018
2064,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,7009.013957264476,5000,0.193,0.8069999999999999,0.386
2064,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,417.0,5000,0.9322,0.06779999999999997,0.13559999999999994
2064,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.7991684041648748,5000,0.816,0.18400000000000005,0.3680000000000001
2064,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6853.699473023187,5000,0.4156,0.5844,0.8312
2064,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,889.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2064,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.214712650077457,5000,1.0,0.0,0.0
2064,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13862.71343028766,5000,0.1714,0.8286,0.3428
2064,ball,ball_bivariate_radius_alpha=1,100,product,intersection,400.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2064,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.1214943906316313,5000,1.0,0.0,0.0
2064,ball,ball_bivariate_radius_alpha=1,100,product,distance,5061.657109742581,5000,0.0064,0.9936,0.0128
2064,ball,ball_bivariate_radius_alpha=1,100,square,intersection,405.0,5000,0.7904,0.2096,0.4192
2064,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.7240121445263974,5000,0.5594,0.4406,0.8812
2064,ball,ball_bivariate_radius_alpha=1,100,square,distance,6768.712100168159,5000,0.1532,0.8468,0.3064
2064,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,805.0,5000,1.0,0.0,0.0
2064,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.8455065351580284,5000,1.0,0.0,0.0
2064,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11830.36920991074,5000,0.0072,0.9928,0.0144
2064,ball,ball_continuous_radius_alpha=0,100,product,intersection,9.244078111309278,5000,0.941,0.05900000000000005,0.1180000000000001
2064,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.0407934322210528,5000,0.98,0.020000000000000018,0.040000000000000036
2064,ball,ball_continuous_radius_alpha=0,100,product,distance,157.05526390432794,5000,0.616,0.384,0.768
2064,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2989346190871005,5000,0.066,0.9339999999999999,0.132
2064,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013104323682633628,5000,0.1774,0.8226,0.3548
2064,ball,ball_continuous_radius_alpha=0,100,square,distance,5.570285416545284,5000,0.5558,0.44420000000000004,0.8884000000000001
2064,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,120.85597020005254,5000,0.926,0.07399999999999995,0.1479999999999999
2064,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5288117565685126,5000,0.973,0.027000000000000024,0.05400000000000005
2064,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2072.771169920881,5000,0.6284,0.37160000000000004,0.7432000000000001
2064,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.850542892281506,5000,0.9722,0.027800000000000047,0.055600000000000094
2064,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0389808149613068,5000,0.9884,0.011600000000000055,0.02320000000000011
2064,ball,ball_continuous_radius_alpha=0.25,100,product,distance,150.33609034748815,5000,0.6268,0.3732,0.7464
2064,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.20909398898542625,5000,0.27,0.73,0.54
2064,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008915717054643118,5000,0.249,0.751,0.498
2064,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.819576841203295,5000,0.9816,0.018399999999999972,0.036799999999999944
2064,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,118.32425536212529,5000,0.9728,0.027200000000000002,0.054400000000000004
2064,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5172626284082331,5000,0.9872,0.012800000000000034,0.025600000000000067
2064,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2027.886823777884,5000,0.639,0.361,0.722
2064,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.215737550623192,5000,1.0,0.0,0.0
2064,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04131425607769871,5000,1.0,0.0,0.0
2064,ball,ball_continuous_radius_alpha=0.5,100,product,distance,153.61577622683873,5000,0.2068,0.7932,0.4136
2064,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14921713109029489,5000,0.0878,0.9122,0.1756
2064,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006071424894708759,5000,0.0374,0.9626,0.0748
2064,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.8621207983520343,5000,0.9814,0.01859999999999995,0.0371999999999999
2064,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,120.75943320862592,5000,1.0,0.0,0.0
2064,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5325680803201946,5000,1.0,0.0,0.0
2064,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2049.7374956796316,5000,0.21,0.79,0.42
2064,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.403838366359706,5000,1.0,0.0,0.0
2064,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0428870726041699,5000,1.0,0.0,0.0
2064,ball,ball_continuous_radius_alpha=0.75,100,product,distance,151.15448365542093,5000,0.0014,0.9986,0.0028
2064,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.20969486536992887,5000,0.6646,0.33540000000000003,0.6708000000000001
2064,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007433250712429936,5000,0.004,0.996,0.008
2064,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.5098316293122074,5000,0.254,0.746,0.508
2064,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,122.0103745584774,5000,1.0,0.0,0.0
2064,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5423809366932808,5000,1.0,0.0,0.0
2064,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2033.2745614474045,5000,0.0012,0.9988,0.0024
2064,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.668443910123173,5000,1.0,0.0,0.0
2064,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04486468012701356,5000,1.0,0.0,0.0
2064,ball,ball_continuous_radius_alpha=1,100,product,distance,151.1697308411482,5000,0.0002,0.9998,0.0004
2064,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3262776535300097,5000,0.371,0.629,0.742
2064,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001167057571758193,5000,0.002,0.998,0.004
2064,ball,ball_continuous_radius_alpha=1,100,square,distance,5.773092533742888,5000,0.7544,0.24560000000000004,0.4912000000000001
2064,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,123.72046174127095,5000,1.0,0.0,0.0
2064,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5545425472864851,5000,1.0,0.0,0.0
2064,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2033.6354722561932,5000,0.0002,0.9998,0.0004
2064,ball,ball_N_N_dist_alpha=0,100,product,intersection,1273.907281186807,5000,0.4778,0.5222,0.9556
2064,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.517316921373991,5000,0.4652,0.5347999999999999,0.9304
2064,ball,ball_N_N_dist_alpha=0,100,product,distance,22307.19318407916,5000,0.7742,0.2258,0.4516
2064,ball,ball_N_N_dist_alpha=0,100,square,intersection,356.6982424125612,5000,0.1892,0.8108,0.3784
2064,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.6020017529134372,5000,0.455,0.5449999999999999,0.91
2064,ball,ball_N_N_dist_alpha=0,100,square,distance,6514.25724115682,5000,0.8468,0.1532,0.3064
2064,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1420.9046735564193,5000,0.4778,0.5222,0.9556
2064,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.175388926761027,5000,0.497,0.503,0.994
2064,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,24709.753496269786,5000,0.768,0.23199999999999998,0.46399999999999997
2064,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,579.7649863127974,5000,0.4538,0.5462,0.9076
2064,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.5193847104137577,5000,0.4746,0.5254,0.9492
2064,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10150.16348918526,5000,0.6702,0.3298,0.6596
2064,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,226.6767189447526,5000,0.5922,0.40780000000000005,0.8156000000000001
2064,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9652306938310458,5000,0.4522,0.5478000000000001,0.9044
2064,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3952.1835419276713,5000,0.9246,0.07540000000000002,0.15080000000000005
2064,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,958.578389267969,5000,0.442,0.558,0.884
2064,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.151182298374188,5000,0.4242,0.5758,0.8484
2064,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16679.00513949543,5000,0.6864,0.3136,0.6272
2064,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,268.8428616685918,5000,0.3728,0.6272,0.7456
2064,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1658735945264183,5000,0.4128,0.5871999999999999,0.8256
2064,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4706.744367274198,5000,0.4528,0.5472,0.9056
2064,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,112.65940178530666,5000,0.82,0.18000000000000005,0.3600000000000001
2064,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4709005350632384,5000,0.4976,0.5024,0.9952
2064,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1882.8254358068007,5000,0.6162,0.38380000000000003,0.7676000000000001
2064,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,659.7966940446119,5000,0.582,0.41800000000000004,0.8360000000000001
2064,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.850986195686472,5000,0.4954,0.5045999999999999,0.9908
2064,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11352.660689938335,5000,0.4426,0.5574,0.8852
2064,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,76.45789257188869,5000,0.7676,0.23240000000000005,0.4648000000000001
2064,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.33112125709225665,5000,0.6858,0.31420000000000003,0.6284000000000001
2064,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1281.1627902874843,5000,0.4214,0.5786,0.8428
2064,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,26.194912804235333,5000,0.2594,0.7405999999999999,0.5188
2064,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11266334071866164,5000,0.271,0.729,0.542
2064,ball,ball_N_N_dist_alpha=0.75,100,square,distance,478.2838530632432,5000,0.985,0.015000000000000013,0.030000000000000027
2064,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,349.07745851642676,5000,0.8244,0.17559999999999998,0.35119999999999996
2064,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5126987873036344,5000,0.7138,0.2862,0.5724
2064,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5921.489438012703,5000,0.4018,0.5982000000000001,0.8036
2064,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2064,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2064,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2064,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2064,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2064,ball,ball_N_N_dist_alpha=1,100,square,distance,0.01590754767138188,5000,0.9738,0.0262,0.0524
2064,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2064,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2064,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.685320985136829,5000,0.9738,0.0262,0.0524
2064,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.37902383681928437,5000,0.8586,0.14139999999999997,0.28279999999999994
2064,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001632809656338212,5000,0.7352,0.26480000000000004,0.5296000000000001
2064,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.215734066788066,5000,0.2834,0.7166,0.5668
2064,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.13447752919077297,5000,0.7494,0.25060000000000004,0.5012000000000001
2064,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000596795169817521,5000,0.8002,0.19979999999999998,0.39959999999999996
2064,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.2454653686906783,5000,0.3016,0.6984,0.6032
2064,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.493384874085287,5000,0.8658,0.13419999999999999,0.26839999999999997
2064,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10646112245584834,5000,0.7888,0.21120000000000005,0.4224000000000001
2064,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,412.48576574430956,5000,0.2696,0.7303999999999999,0.5392
2064,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.45284387557408423,5000,0.9654,0.034599999999999964,0.06919999999999993
2064,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019864899096395227,5000,0.94,0.06000000000000005,0.1200000000000001
2064,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.263961210706159,5000,0.0162,0.9838,0.0324
2064,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07103891107257815,5000,0.1042,0.8958,0.2084
2064,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003110620036568706,5000,0.2284,0.7716000000000001,0.4568
2064,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2998068002780336,5000,0.375,0.625,0.75
2064,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.67326015463455,5000,0.9468,0.053200000000000025,0.10640000000000005
2064,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11650437954319702,5000,0.9242,0.07579999999999998,0.15159999999999996
2064,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,446.1003439115279,5000,0.0186,0.9814,0.0372
2064,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.502990435963252,5000,1.0,0.0,0.0
2064,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002361346559535196,5000,1.0,0.0,0.0
2064,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.642901427931024,5000,0.0156,0.9844,0.0312
2064,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.049486908819256076,5000,0.0094,0.9906,0.0188
2064,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018634473213103385,5000,0.0004,0.9996,0.0008
2064,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9804683350591444,5000,0.7906,0.20940000000000003,0.41880000000000006
2064,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,28.1357844842669,5000,1.0,0.0,0.0
2064,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12638791356891393,5000,1.0,0.0,0.0
2064,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,457.3630703321575,5000,0.0152,0.9848,0.0304
2064,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5706087211069059,5000,1.0,0.0,0.0
2064,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0027565501473460962,5000,1.0,0.0,0.0
2064,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.595948507834844,5000,0.0008,0.9992,0.0016
2064,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04912224599345112,5000,0.5986,0.4014,0.8028
2064,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018269086388423062,5000,0.0286,0.9714,0.0572
2064,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8305667240789332,5000,0.2312,0.7688,0.4624
2064,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,30.051645510397186,5000,1.0,0.0,0.0
2064,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13710441346825947,5000,1.0,0.0,0.0
2064,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,484.99460837794834,5000,0.0008,0.9992,0.0016
2064,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6210499676429351,5000,1.0,0.0,0.0
2064,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0030644146589014183,5000,1.0,0.0,0.0
2064,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.874913953607912,5000,0.0004,0.9996,0.0008
2064,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07697863894024468,5000,0.7448,0.2552,0.5104
2064,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00028466615490198836,5000,0.0312,0.9688,0.0624
2064,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.293904194793705,5000,0.5604,0.4396,0.8792
2064,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.399343839048328,5000,1.0,0.0,0.0
2064,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14461296898643367,5000,1.0,0.0,0.0
2064,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,493.05042094819834,5000,0.0004,0.9996,0.0008
2064,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,426.0,5000,0.0642,0.9358,0.1284
2064,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6861528488298623,5000,0.0262,0.9738,0.0524
2064,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,8286.524011753769,5000,0.796,0.20399999999999996,0.4079999999999999
2064,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,395.0,5000,0.4986,0.5014000000000001,0.9972
2064,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6849521522892863,5000,0.362,0.638,0.724
2064,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6790.53442388013,5000,0.2608,0.7392000000000001,0.5216
2064,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,821.0,5000,0.0366,0.9634,0.0732
2064,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.371105001119149,5000,0.006,0.994,0.012
2064,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,15077.058435633899,5000,0.7928,0.20720000000000005,0.4144000000000001
2064,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,468.0,5000,0.3958,0.6042000000000001,0.7916
2064,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.032174608757093,5000,0.4488,0.5512,0.8976
2064,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8356.544573195602,5000,0.6748,0.32520000000000004,0.6504000000000001
2064,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,396.0,5000,0.5438,0.45620000000000005,0.9124000000000001
2064,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6435071646983923,5000,0.2244,0.7756000000000001,0.4488
2064,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6803.373667270356,5000,0.6328,0.36719999999999997,0.7343999999999999
2064,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,864.0,5000,0.4036,0.5964,0.8072
2064,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.6756817734554854,5000,0.27,0.73,0.54
2064,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,15159.918240465959,5000,0.7046,0.2954,0.5908
2064,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,392.0,5000,0.756,0.244,0.488
2064,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.5040354618709049,5000,0.271,0.729,0.542
2064,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6406.211207950593,5000,0.4484,0.5516,0.8968
2064,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,391.0,5000,0.3018,0.6981999999999999,0.6036
2064,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6476952001717455,5000,0.1864,0.8136,0.3728
2064,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6867.775440194195,5000,0.6886,0.3114,0.6228
2064,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,783.0,5000,0.7046,0.2954,0.5908
2064,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.1517306620426506,5000,0.1198,0.8802,0.2396
2064,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13273.986648144788,5000,0.4634,0.5366,0.9268
2064,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,418.0,5000,0.9358,0.06420000000000003,0.12840000000000007
2064,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.8125984536391324,5000,0.8662,0.13380000000000003,0.26760000000000006
2064,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6313.652946206699,5000,0.252,0.748,0.504
2064,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,369.0,5000,0.027,0.973,0.054
2064,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.6148163206791994,5000,0.1124,0.8876,0.2248
2064,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6845.121869754559,5000,0.2234,0.7766,0.4468
2064,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,787.0,5000,0.755,0.245,0.49
2064,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.427414774318332,5000,0.7072,0.29279999999999995,0.5855999999999999
2064,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13158.77481596126,5000,0.2256,0.7744,0.4512
2064,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,646.0,5000,0.957,0.04300000000000004,0.08600000000000008
2064,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.064210980157934,5000,0.9922,0.007800000000000029,0.015600000000000058
2064,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9886.69703228357,5000,0.1188,0.8812,0.2376
2064,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,365.0,5000,0.1716,0.8284,0.3432
2064,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5253712164728723,5000,0.103,0.897,0.206
2064,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6574.007563134689,5000,0.8112,0.18879999999999997,0.37759999999999994
2064,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1011.0,5000,0.9692,0.03080000000000005,0.0616000000000001
2064,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.589582196630806,5000,0.9956,0.0043999999999999595,0.008799999999999919
2064,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16460.70459541826,5000,0.1102,0.8898,0.2204
2064,ball,ball_intersection_count_alpha=0,100,product,intersection,78366.0,5000,0.3052,0.6948,0.6104
2064,ball,ball_intersection_count_alpha=0,100,product,shared_area,328.9753811496554,5000,0.099,0.901,0.198
