Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
223,ball,bivariate_radius_alpha=0.5,first_mark,distance,2522.5098704303277,5000,0.2022,0.7978000000000001,0.4044
223,ball,bivariate_radius_alpha=0.75,product,intersection,136.0,5000,0.7644,0.23560000000000003,0.47120000000000006
223,ball,bivariate_radius_alpha=0.75,product,shared_area,1.5008315411632804,5000,0.98,0.020000000000000018,0.040000000000000036
223,ball,bivariate_radius_alpha=0.75,product,distance,935.1585723028692,5000,0.978,0.02200000000000002,0.04400000000000004
223,ball,bivariate_radius_alpha=0.75,square,intersection,131.0,5000,0.018,0.982,0.036
223,ball,bivariate_radius_alpha=0.75,square,shared_area,0.9402623964649461,5000,0.0044,0.9956,0.0088
223,ball,bivariate_radius_alpha=0.75,square,distance,1073.5399695331287,5000,0.9984,0.0016000000000000458,0.0032000000000000917
223,ball,bivariate_radius_alpha=0.75,first_mark,intersection,267.0,5000,0.3,0.7,0.6
223,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.4410939376282266,5000,0.7942,0.20579999999999998,0.41159999999999997
223,ball,bivariate_radius_alpha=0.75,first_mark,distance,2008.6985418359977,5000,0.9984,0.0016000000000000458,0.0032000000000000917
223,ball,bivariate_radius_alpha=1,product,intersection,180.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
223,ball,bivariate_radius_alpha=1,product,shared_area,2.0236113392013544,5000,1.0,0.0,0.0
223,ball,bivariate_radius_alpha=1,product,distance,778.7963470708726,5000,0.2702,0.7298,0.5404
223,ball,bivariate_radius_alpha=1,square,intersection,149.0,5000,0.4086,0.5913999999999999,0.8172
223,ball,bivariate_radius_alpha=1,square,shared_area,1.114666394464465,5000,0.1068,0.8932,0.2136
223,ball,bivariate_radius_alpha=1,square,distance,1009.0370305267156,5000,0.0838,0.9162,0.1676
223,ball,bivariate_radius_alpha=1,first_mark,intersection,329.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
223,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.138277733665819,5000,1.0,0.0,0.0
223,ball,bivariate_radius_alpha=1,first_mark,distance,1787.8333775975884,5000,0.2154,0.7846,0.4308
223,ball,continuous_radius_alpha=0,product,intersection,5.935283043427466,5000,0.8258,0.17420000000000002,0.34840000000000004
223,ball,continuous_radius_alpha=0,product,shared_area,0.051651157010639506,5000,0.9558,0.04420000000000002,0.08840000000000003
223,ball,continuous_radius_alpha=0,product,distance,38.63705381964118,5000,0.1292,0.8708,0.2584
223,ball,continuous_radius_alpha=0,square,intersection,0.5404853738038754,5000,0.8048,0.19520000000000004,0.3904000000000001
223,ball,continuous_radius_alpha=0,square,shared_area,0.003990084873842525,5000,0.3288,0.6712,0.6576
223,ball,continuous_radius_alpha=0,square,distance,3.2172594082765698,5000,0.0012,0.9988,0.0024
223,ball,continuous_radius_alpha=0,first_mark,intersection,59.700330760864475,5000,0.827,0.17300000000000004,0.3460000000000001
223,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5059753701786198,5000,0.9504,0.04959999999999998,0.09919999999999995
223,ball,continuous_radius_alpha=0,first_mark,distance,397.35211638904593,5000,0.1174,0.8826,0.2348
223,ball,continuous_radius_alpha=0.25,product,intersection,5.734824519191013,5000,0.1922,0.8078,0.3844
223,ball,continuous_radius_alpha=0.25,product,shared_area,0.05050323614086537,5000,0.8422,0.15780000000000005,0.3156000000000001
223,ball,continuous_radius_alpha=0.25,product,distance,40.667432418892304,5000,0.929,0.07099999999999995,0.1419999999999999
223,ball,continuous_radius_alpha=0.25,square,intersection,0.3619428430386019,5000,0.6924,0.3076,0.6152
223,ball,continuous_radius_alpha=0.25,square,shared_area,0.0032157075076093443,5000,0.8542,0.14580000000000004,0.2916000000000001
223,ball,continuous_radius_alpha=0.25,square,distance,2.387472403090676,5000,0.5934,0.40659999999999996,0.8131999999999999
223,ball,continuous_radius_alpha=0.25,first_mark,intersection,58.72543246129568,5000,0.207,0.793,0.414
223,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5020902017141257,5000,0.8632,0.13680000000000003,0.27360000000000007
223,ball,continuous_radius_alpha=0.25,first_mark,distance,407.6710898170729,5000,0.925,0.07499999999999996,0.1499999999999999
223,ball,continuous_radius_alpha=0.5,product,intersection,6.344728642893669,5000,0.9988,0.0011999999999999789,0.0023999999999999577
223,ball,continuous_radius_alpha=0.5,product,shared_area,0.05643248797787892,5000,1.0,0.0,0.0
223,ball,continuous_radius_alpha=0.5,product,distance,40.388026184534354,5000,0.3652,0.6348,0.7304
223,ball,continuous_radius_alpha=0.5,square,intersection,0.28325569449384813,5000,0.2774,0.7226,0.5548
223,ball,continuous_radius_alpha=0.5,square,shared_area,0.001971247453104949,5000,0.0372,0.9628,0.0744
223,ball,continuous_radius_alpha=0.5,square,distance,2.0334848518794297,5000,0.6412,0.3588,0.7176
223,ball,continuous_radius_alpha=0.5,first_mark,intersection,61.71812392357256,5000,0.9992,0.0008000000000000229,0.0016000000000000458
223,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5301615345081969,5000,1.0,0.0,0.0
223,ball,continuous_radius_alpha=0.5,first_mark,distance,406.284372229077,5000,0.3644,0.6355999999999999,0.7288
223,ball,continuous_radius_alpha=0.75,product,intersection,6.824238896751237,5000,1.0,0.0,0.0
223,ball,continuous_radius_alpha=0.75,product,shared_area,0.06270094796699066,5000,1.0,0.0,0.0
223,ball,continuous_radius_alpha=0.75,product,distance,41.82049808668042,5000,0.2332,0.7668,0.4664
223,ball,continuous_radius_alpha=0.75,square,intersection,0.3259765396196722,5000,0.2558,0.7442,0.5116
223,ball,continuous_radius_alpha=0.75,square,shared_area,0.001989681286821074,5000,0.0038,0.9962,0.0076
223,ball,continuous_radius_alpha=0.75,square,distance,2.3855812443403837,5000,0.8256,0.1744,0.3488
223,ball,continuous_radius_alpha=0.75,first_mark,intersection,64.00132749939846,5000,1.0,0.0,0.0
223,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5579652054932499,5000,1.0,0.0,0.0
223,ball,continuous_radius_alpha=0.75,first_mark,distance,413.45407448032324,5000,0.2334,0.7666,0.4668
223,ball,continuous_radius_alpha=1,product,intersection,7.109577078575566,5000,1.0,0.0,0.0
223,ball,continuous_radius_alpha=1,product,shared_area,0.06799654711633953,5000,1.0,0.0,0.0
223,ball,continuous_radius_alpha=1,product,distance,41.216677551902784,5000,0.1072,0.8928,0.2144
223,ball,continuous_radius_alpha=1,square,intersection,0.5271553547441932,5000,0.145,0.855,0.29
223,ball,continuous_radius_alpha=1,square,shared_area,0.003038619288559893,5000,0.0002,0.9998,0.0004
223,ball,continuous_radius_alpha=1,square,distance,3.9239663887635365,5000,0.716,0.28400000000000003,0.5680000000000001
223,ball,continuous_radius_alpha=1,first_mark,intersection,65.26588163453889,5000,1.0,0.0,0.0
223,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5801132136957299,5000,1.0,0.0,0.0
223,ball,continuous_radius_alpha=1,first_mark,distance,410.5376198736998,5000,0.103,0.897,0.206
223,ball,N_N_dist_alpha=0,product,intersection,247.09999733866005,5000,0.7078,0.2922,0.5844
223,ball,N_N_dist_alpha=0,product,shared_area,2.128567498695778,5000,0.7786,0.22140000000000004,0.4428000000000001
223,ball,N_N_dist_alpha=0,product,distance,1641.2252651516098,5000,0.6298,0.3702,0.7404
223,ball,N_N_dist_alpha=0,square,intersection,86.23215977903573,5000,0.3162,0.6838,0.6324
223,ball,N_N_dist_alpha=0,square,shared_area,0.7526086711688986,5000,0.5728,0.4272,0.8544
223,ball,N_N_dist_alpha=0,square,distance,597.8984431250276,5000,0.2856,0.7143999999999999,0.5712
223,ball,N_N_dist_alpha=0,first_mark,intersection,384.6314131773462,5000,0.6774,0.3226,0.6452
223,ball,N_N_dist_alpha=0,first_mark,shared_area,3.2907834469294195,5000,0.8394,0.16059999999999997,0.32119999999999993
223,ball,N_N_dist_alpha=0,first_mark,distance,2592.7125088324356,5000,0.6134,0.38660000000000005,0.7732000000000001
223,ball,N_N_dist_alpha=0.25,product,intersection,195.25063763470538,5000,0.7706,0.22940000000000005,0.4588000000000001
223,ball,N_N_dist_alpha=0.25,product,shared_area,1.568725568734916,5000,0.5706,0.4294,0.8588
223,ball,N_N_dist_alpha=0.25,product,distance,1269.1979400385687,5000,0.4534,0.5466,0.9068
223,ball,N_N_dist_alpha=0.25,square,intersection,57.20541530177931,5000,0.1914,0.8086,0.3828
223,ball,N_N_dist_alpha=0.25,square,shared_area,0.4867346606018131,5000,0.3694,0.6306,0.7388
223,ball,N_N_dist_alpha=0.25,square,distance,425.06739126821896,5000,0.91,0.08999999999999997,0.17999999999999994
223,ball,N_N_dist_alpha=0.25,first_mark,intersection,342.3653976762684,5000,0.7606,0.23939999999999995,0.4787999999999999
223,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.8167086649911717,5000,0.6192,0.3808,0.7616
223,ball,N_N_dist_alpha=0.25,first_mark,distance,2283.0413314466236,5000,0.4804,0.5196000000000001,0.9608
223,ball,N_N_dist_alpha=0.5,product,intersection,78.63821581161153,5000,0.9322,0.06779999999999997,0.13559999999999994
223,ball,N_N_dist_alpha=0.5,product,shared_area,0.5980946990460229,5000,0.5576,0.4424,0.8848
223,ball,N_N_dist_alpha=0.5,product,distance,477.89347360421806,5000,0.254,0.746,0.508
223,ball,N_N_dist_alpha=0.5,square,intersection,25.602141127191434,5000,0.3032,0.6968,0.6064
223,ball,N_N_dist_alpha=0.5,square,shared_area,0.2034874562743135,5000,0.2294,0.7706,0.4588
223,ball,N_N_dist_alpha=0.5,square,distance,182.15770786374253,5000,0.692,0.30800000000000005,0.6160000000000001
223,ball,N_N_dist_alpha=0.5,first_mark,intersection,216.82418469178387,5000,0.926,0.07399999999999995,0.1479999999999999
223,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.725193547607525,5000,0.5322,0.4678,0.9356
223,ball,N_N_dist_alpha=0.5,first_mark,distance,1398.8361771330199,5000,0.236,0.764,0.472
223,ball,N_N_dist_alpha=0.75,product,intersection,20.05810359506385,5000,0.9318,0.06820000000000004,0.13640000000000008
223,ball,N_N_dist_alpha=0.75,product,shared_area,0.16411856156662363,5000,0.8202,0.17979999999999996,0.3595999999999999
223,ball,N_N_dist_alpha=0.75,product,distance,121.0422542722238,5000,0.289,0.7110000000000001,0.578
223,ball,N_N_dist_alpha=0.75,square,intersection,7.187018144982756,5000,0.3404,0.6596,0.6808
223,ball,N_N_dist_alpha=0.75,square,shared_area,0.06820981862177468,5000,0.8766,0.12339999999999995,0.2467999999999999
223,ball,N_N_dist_alpha=0.75,square,distance,51.5119887114354,5000,0.8732,0.12680000000000002,0.25360000000000005
223,ball,N_N_dist_alpha=0.75,first_mark,intersection,110.30362021447313,5000,0.9562,0.04379999999999995,0.0875999999999999
223,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9157152471789529,5000,0.8776,0.12239999999999995,0.2447999999999999
223,ball,N_N_dist_alpha=0.75,first_mark,distance,704.2717374365491,5000,0.2706,0.7294,0.5412
223,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
223,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
223,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
223,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
223,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
223,ball,N_N_dist_alpha=1,square,distance,8.009863351601338e-06,5000,0.989,0.01100000000000001,0.02200000000000002
223,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
223,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
223,ball,N_N_dist_alpha=1,first_mark,distance,0.02349500108202003,5000,0.989,0.01100000000000001,0.02200000000000002
223,ball,max_shared_area_cont_alpha=0,product,intersection,0.7601335594332586,5000,0.7884,0.2116,0.4232
223,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006721766575280342,5000,0.9008,0.09919999999999995,0.1983999999999999
223,ball,max_shared_area_cont_alpha=0,product,distance,5.049777919302031,5000,0.7816,0.21840000000000004,0.4368000000000001
223,ball,max_shared_area_cont_alpha=0,square,intersection,0.18010641718293363,5000,0.0186,0.9814,0.0372
223,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014020502033419118,5000,0.0272,0.9728,0.0544
223,ball,max_shared_area_cont_alpha=0,square,distance,1.4696095243497063,5000,0.7458,0.2542,0.5084
223,ball,max_shared_area_cont_alpha=0,first_mark,intersection,21.207483136453085,5000,0.6846,0.3154,0.6308
223,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.18052178583692757,5000,0.835,0.16500000000000004,0.33000000000000007
223,ball,max_shared_area_cont_alpha=0,first_mark,distance,143.77715772160926,5000,0.7696,0.23040000000000005,0.4608000000000001
223,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6592064161413116,5000,0.8694,0.13060000000000005,0.2612000000000001
223,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006041847576701472,5000,0.9796,0.020399999999999974,0.04079999999999995
223,ball,max_shared_area_cont_alpha=0.25,product,distance,4.289139824119123,5000,0.6708,0.32920000000000005,0.6584000000000001
223,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14047198290261448,5000,0.238,0.762,0.476
223,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.001154781783147302,5000,0.3054,0.6946,0.6108
223,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0442360561691713,5000,0.8848,0.11519999999999997,0.23039999999999994
223,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.798742705163967,5000,0.8178,0.18220000000000003,0.36440000000000006
223,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.17203720509102977,5000,0.9696,0.030399999999999983,0.060799999999999965
223,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,132.56478426102913,5000,0.679,0.32099999999999995,0.6419999999999999
223,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.957154734675827,5000,1.0,0.0,0.0
223,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008880701830917421,5000,0.9998,0.00019999999999997797,0.00039999999999995595
223,ball,max_shared_area_cont_alpha=0.5,product,distance,5.639539779295969,5000,0.245,0.755,0.49
223,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08853140945719058,5000,0.0384,0.9616,0.0768
223,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006979289937447664,5000,0.0638,0.9362,0.1276
223,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7301294059904551,5000,0.9198,0.08020000000000005,0.1604000000000001
223,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,23.8880593289572,5000,0.9996,0.00039999999999995595,0.0007999999999999119
223,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.20920311485916626,5000,1.0,0.0,0.0
223,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,152.05610467785334,5000,0.2918,0.7081999999999999,0.5836
223,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8813844865224212,5000,1.0,0.0,0.0
223,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008899370510893732,5000,1.0,0.0,0.0
223,ball,max_shared_area_cont_alpha=0.75,product,distance,4.932178953178748,5000,0.2248,0.7752,0.4496
223,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1349049525389127,5000,0.2044,0.7956,0.4088
223,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009004176430548248,5000,0.0132,0.9868,0.0264
223,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9781337474494384,5000,0.4786,0.5214,0.9572
223,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,22.928872100046757,5000,1.0,0.0,0.0
223,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2095389961339512,5000,1.0,0.0,0.0
223,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,142.0452602962024,5000,0.2126,0.7874,0.4252
223,ball,max_shared_area_cont_alpha=1,product,intersection,0.9654109214018498,5000,1.0,0.0,0.0
223,ball,max_shared_area_cont_alpha=1,product,shared_area,0.01013908597740135,5000,1.0,0.0,0.0
223,ball,max_shared_area_cont_alpha=1,product,distance,4.906901336607794,5000,0.1292,0.8708,0.2584
223,ball,max_shared_area_cont_alpha=1,square,intersection,0.22170555081062931,5000,0.2106,0.7894,0.4212
223,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013905951777875962,5000,0.0032,0.9968,0.0064
223,ball,max_shared_area_cont_alpha=1,square,distance,1.6260528910326884,5000,0.768,0.23199999999999998,0.46399999999999997
223,ball,max_shared_area_cont_alpha=1,first_mark,intersection,23.991502509948262,5000,1.0,0.0,0.0
223,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.22316355692416048,5000,1.0,0.0,0.0
223,ball,max_shared_area_cont_alpha=1,first_mark,distance,141.8135153823099,5000,0.1238,0.8762,0.2476
