Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692470,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,7789.71861575857,5000,0.7772,0.2228,0.4456
692470,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,404.0,5000,0.9006,0.09940000000000004,0.1988000000000001
692470,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.7009864944385849,5000,0.1488,0.8512,0.2976
692470,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6153.065410237133,5000,0.1282,0.8718,0.2564
692470,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,900.0,5000,0.9156,0.08440000000000003,0.16880000000000006
692470,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,4.699910060489598,5000,1.0,0.0,0.0
692470,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,13942.784025995703,5000,0.755,0.245,0.49
692470,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,564.0,5000,0.8586,0.14139999999999997,0.28279999999999994
692470,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,3.164213319984271,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692470,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,8498.114838034648,5000,0.5654,0.4346,0.8692
692470,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,392.0,5000,0.7926,0.20740000000000003,0.41480000000000006
692470,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.6816508664960121,5000,0.178,0.8220000000000001,0.356
692470,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6077.770345963773,5000,0.4792,0.5207999999999999,0.9584
692470,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,956.0,5000,0.9698,0.030200000000000005,0.06040000000000001
692470,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.8458641864802825,5000,1.0,0.0,0.0
692470,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,14575.885183998422,5000,0.5668,0.43320000000000003,0.8664000000000001
692470,ball,ball_bivariate_radius_alpha=1,100,product,intersection,650.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692470,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,3.389036451662101,5000,1.0,0.0,0.0
692470,ball,ball_bivariate_radius_alpha=1,100,product,distance,8147.334381171416,5000,0.19,0.81,0.38
692470,ball,ball_bivariate_radius_alpha=1,100,square,intersection,350.0,5000,0.0184,0.9816,0.0368
692470,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5326215726913164,5000,0.008,0.992,0.016
692470,ball,ball_bivariate_radius_alpha=1,100,square,distance,6128.240420517539,5000,0.782,0.21799999999999997,0.43599999999999994
692470,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,1000.0,5000,1.0,0.0,0.0
692470,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.921658024353418,5000,1.0,0.0,0.0
692470,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,14275.574801688956,5000,0.1894,0.8106,0.3788
692470,ball,ball_continuous_radius_alpha=0,100,product,intersection,9.19781411119799,5000,0.4892,0.5107999999999999,0.9784
692470,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.04248385285473137,5000,0.3628,0.6372,0.7256
692470,ball,ball_continuous_radius_alpha=0,100,product,distance,147.63637523359122,5000,0.5964,0.40359999999999996,0.8071999999999999
692470,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.34430066383451696,5000,0.954,0.04600000000000004,0.09200000000000008
692470,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0015436911232774315,5000,0.742,0.258,0.516
692470,ball,ball_continuous_radius_alpha=0,100,square,distance,5.111856178987732,5000,0.4828,0.5172,0.9656
692470,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,119.74368064594931,5000,0.5382,0.4618,0.9236
692470,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5542845898829247,5000,0.3694,0.6306,0.7388
692470,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1918.0130292650301,5000,0.591,0.40900000000000003,0.8180000000000001
692470,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.110975424312228,5000,0.9922,0.007800000000000029,0.015600000000000058
692470,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04299443082674966,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692470,ball,ball_continuous_radius_alpha=0.25,100,product,distance,141.369373303285,5000,0.0924,0.9076,0.1848
692470,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.21062808979056383,5000,0.0792,0.9208,0.1584
692470,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009714856825198232,5000,0.1334,0.8666,0.2668
692470,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.642087633862864,5000,0.6946,0.3054,0.6108
692470,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,119.03696375925041,5000,0.991,0.009000000000000008,0.018000000000000016
692470,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5574001576587172,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692470,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1876.8462873262372,5000,0.0908,0.9092,0.1816
692470,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.0644825942941,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692470,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.043858641646040815,5000,1.0,0.0,0.0
692470,ball,ball_continuous_radius_alpha=0.5,100,product,distance,140.3586121338105,5000,0.2234,0.7766,0.4468
692470,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.16065218585882807,5000,0.7196,0.2804,0.5608
692470,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006835678418247973,5000,0.2414,0.7585999999999999,0.4828
692470,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.485292464480572,5000,0.4592,0.5408,0.9184
692470,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,118.77326697172107,5000,1.0,0.0,0.0
692470,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5630010230057212,5000,1.0,0.0,0.0
692470,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1870.1182162493694,5000,0.2218,0.7782,0.4436
692470,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.466528751642606,5000,1.0,0.0,0.0
692470,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.046467859142505945,5000,1.0,0.0,0.0
692470,ball,ball_continuous_radius_alpha=0.75,100,product,distance,142.11080339886934,5000,0.0066,0.9934,0.0132
692470,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.20335369292817623,5000,0.3922,0.6078,0.7844
692470,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0008188381180959026,5000,0.0146,0.9854,0.0292
692470,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.2735530270851685,5000,0.286,0.714,0.572
692470,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,121.38633036538995,5000,1.0,0.0,0.0
692470,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5792366812818792,5000,1.0,0.0,0.0
692470,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1881.7757851987249,5000,0.0062,0.9938,0.0124
692470,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.67520432523948,5000,1.0,0.0,0.0
692470,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04827144348613499,5000,1.0,0.0,0.0
692470,ball,ball_continuous_radius_alpha=1,100,product,distance,143.58976052797823,5000,0.0266,0.9734,0.0532
692470,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.32133038052445073,5000,0.4392,0.5608,0.8784
692470,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012467940688532459,5000,0.0034,0.9966,0.0068
692470,ball,ball_continuous_radius_alpha=1,100,square,distance,5.135479024697914,5000,0.2392,0.7608,0.4784
692470,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,122.76115480179773,5000,1.0,0.0,0.0
692470,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5903852011465485,5000,1.0,0.0,0.0
692470,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1891.5438355504584,5000,0.0248,0.9752,0.0496
692470,ball,ball_N_N_dist_alpha=0,100,product,intersection,1018.8785904271757,5000,0.6684,0.3316,0.6632
692470,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.643054145552012,5000,0.505,0.495,0.99
692470,ball,ball_N_N_dist_alpha=0,100,product,distance,16054.619971874115,5000,0.5322,0.4678,0.9356
692470,ball,ball_N_N_dist_alpha=0,100,square,intersection,370.0642098699585,5000,0.5718,0.4282,0.8564
692470,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.7539716507612335,5000,0.6784,0.3216,0.6432
692470,ball,ball_N_N_dist_alpha=0,100,square,distance,5906.26096609696,5000,0.6678,0.33220000000000005,0.6644000000000001
692470,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1264.035784739326,5000,0.7162,0.28380000000000005,0.5676000000000001
692470,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.828716617094331,5000,0.5714,0.4286,0.8572
692470,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20010.808398958663,5000,0.5162,0.4838,0.9676
692470,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,589.1256420868724,5000,0.6962,0.30379999999999996,0.6075999999999999
692470,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.6672040908208,5000,0.469,0.531,0.938
692470,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9308.172612462493,5000,0.6328,0.36719999999999997,0.7343999999999999
692470,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,194.69260390393598,5000,0.3416,0.6584,0.6832
692470,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8940556494201481,5000,0.3276,0.6724,0.6552
692470,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3204.890507975092,5000,0.7678,0.23219999999999996,0.4643999999999999
692470,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,958.3841562122099,5000,0.6928,0.30720000000000003,0.6144000000000001
692470,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.413633737415799,5000,0.521,0.479,0.958
692470,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15234.21709747595,5000,0.614,0.386,0.772
692470,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,281.5864745460915,5000,0.7084,0.29159999999999997,0.5831999999999999
692470,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.3599043941482054,5000,0.8654,0.13460000000000005,0.2692000000000001
692470,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4363.90262042001,5000,0.2696,0.7303999999999999,0.5392
692470,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,90.92950588889323,5000,0.3288,0.6712,0.6576
692470,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4066231693803047,5000,0.185,0.815,0.37
692470,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1463.1913290267828,5000,0.0914,0.9086,0.1828
692470,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,661.2739497262393,5000,0.6778,0.32220000000000004,0.6444000000000001
692470,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.1385779876595246,5000,0.879,0.121,0.242
692470,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10429.445072445715,5000,0.2436,0.7564,0.4872
692470,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,64.36778523089816,5000,0.4984,0.5016,0.9968
692470,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3050269042352362,5000,0.6492,0.3508,0.7016
692470,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1052.5787473250693,5000,0.8968,0.10319999999999996,0.20639999999999992
692470,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.202506313942987,5000,0.5086,0.49139999999999995,0.9827999999999999
692470,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09735110676280954,5000,0.7286,0.2714,0.5428
692470,ball,ball_N_N_dist_alpha=0.75,100,square,distance,316.61403472057276,5000,0.0886,0.9114,0.1772
692470,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,316.8879976019915,5000,0.4936,0.5064,0.9872
692470,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4888301772662087,5000,0.6772,0.3228,0.6456
692470,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5123.744512156464,5000,0.8928,0.10719999999999996,0.21439999999999992
692470,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692470,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692470,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692470,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692470,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692470,ball,ball_N_N_dist_alpha=1,100,square,distance,0.005462978887173136,5000,0.9446,0.055400000000000005,0.11080000000000001
692470,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692470,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692470,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.9380385593886679,5000,0.9446,0.055400000000000005,0.11080000000000001
692470,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.44208770689803367,5000,0.8078,0.19220000000000004,0.3844000000000001
692470,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0019935818938677363,5000,0.5242,0.4758,0.9516
692470,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.911877365308821,5000,0.7122,0.28779999999999994,0.5755999999999999
692470,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1051513637191413,5000,0.0196,0.9804,0.0392
692470,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005087383683183883,5000,0.1758,0.8242,0.3516
692470,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8427209013663115,5000,0.1556,0.8444,0.3112
692470,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,26.054184554229455,5000,0.684,0.31599999999999995,0.6319999999999999
692470,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.12002840392466098,5000,0.5048,0.4952,0.9904
692470,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,415.35455645501804,5000,0.7268,0.2732,0.5464
692470,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.41219770141486706,5000,0.6328,0.36719999999999997,0.7343999999999999
692470,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.00195964653301946,5000,0.7986,0.20140000000000002,0.40280000000000005
692470,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.541968361057883,5000,0.5096,0.49039999999999995,0.9807999999999999
692470,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07567043647944095,5000,0.5292,0.4708,0.9416
692470,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.000355734666533188,5000,0.5916,0.4084,0.8168
692470,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1753883520932915,5000,0.0306,0.9694,0.0612
692470,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.350967621037746,5000,0.6404,0.35960000000000003,0.7192000000000001
692470,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11947427371300985,5000,0.8454,0.15459999999999996,0.3091999999999999
692470,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,403.8219139164591,5000,0.4984,0.5016,0.9968
692470,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4574243119877468,5000,0.984,0.016000000000000014,0.03200000000000003
692470,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002305377734358124,5000,1.0,0.0,0.0
692470,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.909977990404115,5000,0.1074,0.8926000000000001,0.2148
692470,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04460981405768304,5000,0.2418,0.7582,0.4836
692470,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020063492315042434,5000,0.1844,0.8156,0.3688
692470,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7600164989310523,5000,0.8724,0.12760000000000005,0.2552000000000001
692470,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.695681110364184,5000,0.9868,0.01319999999999999,0.02639999999999998
692470,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1291348218635871,5000,1.0,0.0,0.0
692470,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,415.0239066494581,5000,0.105,0.895,0.21
692470,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5394203050812344,5000,1.0,0.0,0.0
692470,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0028055836540338826,5000,1.0,0.0,0.0
692470,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.709606405021931,5000,0.0516,0.9484,0.1032
692470,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05236722956959872,5000,0.5992,0.40080000000000005,0.8016000000000001
692470,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00022023598246581803,5000,0.1212,0.8788,0.2424
692470,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8143061244093671,5000,0.166,0.834,0.332
692470,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.011059548755995,5000,1.0,0.0,0.0
692470,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14232623750805803,5000,1.0,0.0,0.0
692470,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,438.3337760831399,5000,0.0474,0.9526,0.0948
692470,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6311522745231118,5000,1.0,0.0,0.0
692470,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0033592030405691577,5000,1.0,0.0,0.0
692470,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.758828709519008,5000,0.0236,0.9764,0.0472
692470,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07590537939592512,5000,0.7656,0.23440000000000005,0.4688000000000001
692470,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000303548870362633,5000,0.0414,0.9586,0.0828
692470,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1609196159445,5000,0.1426,0.8573999999999999,0.2852
692470,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.40503999298337,5000,1.0,0.0,0.0
692470,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1555661313214652,5000,1.0,0.0,0.0
692470,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,467.23411998206956,5000,0.0208,0.9792,0.0416
692470,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,454.0,5000,0.6128,0.3872,0.7744
692470,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.0583772892028547,5000,0.507,0.493,0.986
692470,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7093.91175652821,5000,0.4194,0.5806,0.8388
692470,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,387.0,5000,0.4198,0.5802,0.8396
692470,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.723018043342671,5000,0.1756,0.8244,0.3512
692470,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6209.980102032241,5000,0.2672,0.7328,0.5344
692470,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,841.0,5000,0.5986,0.4014,0.8028
692470,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.7813953325455256,5000,0.2864,0.7136,0.5728
692470,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13303.891858560453,5000,0.3878,0.6122000000000001,0.7756
692470,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,430.0,5000,0.796,0.20399999999999996,0.4079999999999999
692470,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.0673757480746473,5000,0.83,0.17000000000000004,0.3400000000000001
692470,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6626.056045363392,5000,0.7508,0.24919999999999998,0.49839999999999995
692470,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,393.0,5000,0.5208,0.47919999999999996,0.9583999999999999
692470,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.762776175373259,5000,0.2648,0.7352000000000001,0.5296
692470,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6240.315120464431,5000,0.2752,0.7248,0.5504
692470,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,823.0,5000,0.8422,0.15780000000000005,0.3156000000000001
692470,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.8301519234479064,5000,0.7852,0.2148,0.4296
692470,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12866.371165827824,5000,0.7268,0.2732,0.5464
692470,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,742.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692470,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.988383285912811,5000,1.0,0.0,0.0
692470,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9653.856962749309,5000,0.0054,0.9946,0.0108
692470,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,325.0,5000,0.0122,0.9878,0.0244
692470,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3337375560120441,5000,0.0004,0.9996,0.0008
692470,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5885.189798201468,5000,0.9866,0.013399999999999967,0.026799999999999935
692470,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1067.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692470,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,5.322120841924855,5000,1.0,0.0,0.0
692470,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15539.04676095078,5000,0.0044,0.9956,0.0088
692470,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,412.0,5000,0.684,0.31599999999999995,0.6319999999999999
692470,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.9712696614183067,5000,0.754,0.246,0.492
692470,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6454.392953094805,5000,0.663,0.33699999999999997,0.6739999999999999
692470,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,383.0,5000,0.2484,0.7516,0.4968
692470,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.7323877720166736,5000,0.1678,0.8322,0.3356
692470,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6286.364524369274,5000,0.8972,0.1028,0.2056
692470,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,795.0,5000,0.573,0.42700000000000005,0.8540000000000001
692470,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.70365743343498,5000,0.5886,0.4114,0.8228
692470,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12740.757477464078,5000,0.7266,0.2734,0.5468
692470,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,620.0,5000,0.9732,0.026800000000000046,0.05360000000000009
692470,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.4879355889044388,5000,1.0,0.0,0.0
692470,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8901.015726276843,5000,0.5236,0.47640000000000005,0.9528000000000001
692470,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,369.0,5000,0.2874,0.7126,0.5748
692470,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5057647310610307,5000,0.0082,0.9918,0.0164
692470,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5996.883846041781,5000,0.316,0.6839999999999999,0.632
692470,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,989.0,5000,0.9912,0.00880000000000003,0.01760000000000006
692470,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.993700319965469,5000,1.0,0.0,0.0
692470,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14897.899572318622,5000,0.4852,0.5147999999999999,0.9704
692470,ball,ball_intersection_count_alpha=0,100,product,intersection,82794.0,5000,0.5624,0.4376,0.8752
692470,ball,ball_intersection_count_alpha=0,100,product,shared_area,382.68123723844985,5000,0.5018,0.4982,0.9964
