Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
440,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,3.0466511528306057,5000,0.6874,0.3126,0.6252
440,ball,bivariate_radius_alpha=0.5,first_mark,distance,2099.877341946209,5000,0.0854,0.9146,0.1708
440,ball,bivariate_radius_alpha=0.75,product,intersection,256.0,5000,0.9946,0.00539999999999996,0.01079999999999992
440,ball,bivariate_radius_alpha=0.75,product,shared_area,2.76364448018714,5000,1.0,0.0,0.0
440,ball,bivariate_radius_alpha=0.75,product,distance,1190.7293489719277,5000,0.398,0.602,0.796
440,ball,bivariate_radius_alpha=0.75,square,intersection,165.0,5000,0.2714,0.7286,0.5428
440,ball,bivariate_radius_alpha=0.75,square,shared_area,1.2647521072903214,5000,0.0754,0.9246,0.1508
440,ball,bivariate_radius_alpha=0.75,square,distance,1058.9769899218327,5000,0.5582,0.44179999999999997,0.8835999999999999
440,ball,bivariate_radius_alpha=0.75,first_mark,intersection,421.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
440,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,4.028396587477461,5000,1.0,0.0,0.0
440,ball,bivariate_radius_alpha=0.75,first_mark,distance,2249.7063388937604,5000,0.3896,0.6104,0.7792
440,ball,bivariate_radius_alpha=1,product,intersection,248.0,5000,0.9878,0.012199999999999989,0.024399999999999977
440,ball,bivariate_radius_alpha=1,product,shared_area,2.869437968329596,5000,1.0,0.0,0.0
440,ball,bivariate_radius_alpha=1,product,distance,1118.9934171453813,5000,0.0716,0.9284,0.1432
440,ball,bivariate_radius_alpha=1,square,intersection,166.0,5000,0.3252,0.6748000000000001,0.6504
440,ball,bivariate_radius_alpha=1,square,shared_area,1.1374704476416808,5000,0.0098,0.9902,0.0196
440,ball,bivariate_radius_alpha=1,square,distance,1066.1219273797656,5000,0.7926,0.20740000000000003,0.41480000000000006
440,ball,bivariate_radius_alpha=1,first_mark,intersection,414.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
440,ball,bivariate_radius_alpha=1,first_mark,shared_area,4.006908415971278,5000,1.0,0.0,0.0
440,ball,bivariate_radius_alpha=1,first_mark,distance,2185.115344525147,5000,0.0686,0.9314,0.1372
440,ball,continuous_radius_alpha=0,product,intersection,6.452699576619668,5000,0.6886,0.3114,0.6228
440,ball,continuous_radius_alpha=0,product,shared_area,0.05505303694592165,5000,0.696,0.30400000000000005,0.6080000000000001
440,ball,continuous_radius_alpha=0,product,distance,39.524544996043005,5000,0.2748,0.7252000000000001,0.5496
440,ball,continuous_radius_alpha=0,square,intersection,0.5450142997337771,5000,0.4416,0.5584,0.8832
440,ball,continuous_radius_alpha=0,square,shared_area,0.00498207632904042,5000,0.7566,0.24339999999999995,0.4867999999999999
440,ball,continuous_radius_alpha=0,square,distance,3.515810864984022,5000,0.7668,0.23319999999999996,0.4663999999999999
440,ball,continuous_radius_alpha=0,first_mark,intersection,65.68915599356919,5000,0.62,0.38,0.76
440,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5596189556384482,5000,0.7034,0.2966,0.5932
440,ball,continuous_radius_alpha=0,first_mark,distance,409.42166068808916,5000,0.3872,0.6128,0.7744
440,ball,continuous_radius_alpha=0.25,product,intersection,6.926615090112799,5000,0.9054,0.09460000000000002,0.18920000000000003
440,ball,continuous_radius_alpha=0.25,product,shared_area,0.061165427155871255,5000,0.981,0.019000000000000017,0.038000000000000034
440,ball,continuous_radius_alpha=0.25,product,distance,42.40803050492687,5000,0.7514,0.24860000000000004,0.4972000000000001
440,ball,continuous_radius_alpha=0.25,square,intersection,0.32244694716326594,5000,0.2344,0.7656000000000001,0.4688
440,ball,continuous_radius_alpha=0.25,square,shared_area,0.0026342751174659902,5000,0.2262,0.7738,0.4524
440,ball,continuous_radius_alpha=0.25,square,distance,2.1492800140726307,5000,0.5568,0.44320000000000004,0.8864000000000001
440,ball,continuous_radius_alpha=0.25,first_mark,intersection,68.19201056410184,5000,0.8936,0.10640000000000005,0.2128000000000001
440,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5888467657508001,5000,0.98,0.020000000000000018,0.040000000000000036
440,ball,continuous_radius_alpha=0.25,first_mark,distance,422.9901224970813,5000,0.7466,0.25339999999999996,0.5067999999999999
440,ball,continuous_radius_alpha=0.5,product,intersection,7.065490124661056,5000,0.9986,0.0013999999999999568,0.0027999999999999137
440,ball,continuous_radius_alpha=0.5,product,shared_area,0.06360130847539458,5000,0.9998,0.00019999999999997797,0.00039999999999995595
440,ball,continuous_radius_alpha=0.5,product,distance,41.42035094819086,5000,0.2396,0.7604,0.4792
440,ball,continuous_radius_alpha=0.5,square,intersection,0.23695113189519706,5000,0.1608,0.8392,0.3216
440,ball,continuous_radius_alpha=0.5,square,shared_area,0.0017752609650561085,5000,0.06,0.94,0.12
440,ball,continuous_radius_alpha=0.5,square,distance,1.6648098903709432,5000,0.7852,0.2148,0.4296
440,ball,continuous_radius_alpha=0.5,first_mark,intersection,68.85820401441838,5000,0.9984,0.0016000000000000458,0.0032000000000000917
440,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.600288085856848,5000,0.9998,0.00019999999999997797,0.00039999999999995595
440,ball,continuous_radius_alpha=0.5,first_mark,distance,418.0043988237577,5000,0.2322,0.7678,0.4644
440,ball,continuous_radius_alpha=0.75,product,intersection,7.540828025388417,5000,1.0,0.0,0.0
440,ball,continuous_radius_alpha=0.75,product,shared_area,0.07119225602903936,5000,1.0,0.0,0.0
440,ball,continuous_radius_alpha=0.75,product,distance,41.4971936455005,5000,0.0594,0.9406,0.1188
440,ball,continuous_radius_alpha=0.75,square,intersection,0.32799628604151426,5000,0.4034,0.5966,0.8068
440,ball,continuous_radius_alpha=0.75,square,shared_area,0.0021227078975759677,5000,0.0088,0.9912,0.0176
440,ball,continuous_radius_alpha=0.75,square,distance,2.160912979543199,5000,0.8836,0.11639999999999995,0.2327999999999999
440,ball,continuous_radius_alpha=0.75,first_mark,intersection,71.29037331754729,5000,1.0,0.0,0.0
440,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.6353080301024645,5000,1.0,0.0,0.0
440,ball,continuous_radius_alpha=0.75,first_mark,distance,418.4550139939643,5000,0.0576,0.9424,0.1152
440,ball,continuous_radius_alpha=1,product,intersection,7.814801143888442,5000,1.0,0.0,0.0
440,ball,continuous_radius_alpha=1,product,shared_area,0.07666063570544032,5000,1.0,0.0,0.0
440,ball,continuous_radius_alpha=1,product,distance,41.384652969836196,5000,0.0844,0.9156,0.1688
440,ball,continuous_radius_alpha=1,square,intersection,0.575304501494555,5000,0.332,0.6679999999999999,0.664
440,ball,continuous_radius_alpha=1,square,shared_area,0.0036557621185452764,5000,0.0026,0.9974,0.0052
440,ball,continuous_radius_alpha=1,square,distance,3.802525839709506,5000,0.8292,0.17079999999999995,0.3415999999999999
440,ball,continuous_radius_alpha=1,first_mark,intersection,72.64125763808642,5000,1.0,0.0,0.0
440,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6593048919653142,5000,1.0,0.0,0.0
440,ball,continuous_radius_alpha=1,first_mark,distance,417.92378624757197,5000,0.0794,0.9206,0.1588
440,ball,N_N_dist_alpha=0,product,intersection,340.8117315903759,5000,0.1852,0.8148,0.3704
440,ball,N_N_dist_alpha=0,product,shared_area,2.704754538014031,5000,0.116,0.884,0.232
440,ball,N_N_dist_alpha=0,product,distance,2246.834351801891,5000,0.3404,0.6596,0.6808
440,ball,N_N_dist_alpha=0,square,intersection,100.84435217260341,5000,0.1462,0.8538,0.2924
440,ball,N_N_dist_alpha=0,square,shared_area,0.943349897748458,5000,0.5832,0.41679999999999995,0.8335999999999999
440,ball,N_N_dist_alpha=0,square,distance,667.2777671092153,5000,0.1434,0.8566,0.2868
440,ball,N_N_dist_alpha=0,first_mark,intersection,473.2089111782615,5000,0.0898,0.9102,0.1796
440,ball,N_N_dist_alpha=0,first_mark,shared_area,3.931962008178806,5000,0.115,0.885,0.23
440,ball,N_N_dist_alpha=0,first_mark,distance,3082.497984193261,5000,0.3348,0.6652,0.6696
440,ball,N_N_dist_alpha=0.25,product,intersection,182.31091574542216,5000,0.4182,0.5818,0.8364
440,ball,N_N_dist_alpha=0.25,product,shared_area,1.5394005462418598,5000,0.4494,0.5506,0.8988
440,ball,N_N_dist_alpha=0.25,product,distance,1133.8097041283695,5000,0.188,0.812,0.376
440,ball,N_N_dist_alpha=0.25,square,intersection,58.25904133986856,5000,0.1056,0.8944,0.2112
440,ball,N_N_dist_alpha=0.25,square,shared_area,0.469582157691578,5000,0.1122,0.8878,0.2244
440,ball,N_N_dist_alpha=0.25,square,distance,409.09572148196696,5000,0.7986,0.20140000000000002,0.40280000000000005
440,ball,N_N_dist_alpha=0.25,first_mark,intersection,347.61788304073343,5000,0.303,0.6970000000000001,0.606
440,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.893070039239611,5000,0.2634,0.7365999999999999,0.5268
440,ball,N_N_dist_alpha=0.25,first_mark,distance,2193.4564450840517,5000,0.21,0.79,0.42
440,ball,N_N_dist_alpha=0.5,product,intersection,74.97325501256493,5000,0.1242,0.8758,0.2484
440,ball,N_N_dist_alpha=0.5,product,shared_area,0.5914369411225583,5000,0.0874,0.9126,0.1748
440,ball,N_N_dist_alpha=0.5,product,distance,517.6719440037061,5000,0.5762,0.42379999999999995,0.8475999999999999
440,ball,N_N_dist_alpha=0.5,square,intersection,37.007686288001175,5000,0.9592,0.04079999999999995,0.0815999999999999
440,ball,N_N_dist_alpha=0.5,square,shared_area,0.3158874855007764,5000,0.9056,0.09440000000000004,0.18880000000000008
440,ball,N_N_dist_alpha=0.5,square,distance,201.3609746868718,5000,0.0278,0.9722,0.0556
440,ball,N_N_dist_alpha=0.5,first_mark,intersection,227.2041183942902,5000,0.1714,0.8286,0.3428
440,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.857218833018421,5000,0.1108,0.8892,0.2216
440,ball,N_N_dist_alpha=0.5,first_mark,distance,1482.7978196558029,5000,0.6176,0.38239999999999996,0.7647999999999999
440,ball,N_N_dist_alpha=0.75,product,intersection,24.673162138905564,5000,0.5728,0.4272,0.8544
440,ball,N_N_dist_alpha=0.75,product,shared_area,0.2398474555443319,5000,0.9388,0.06120000000000003,0.12240000000000006
440,ball,N_N_dist_alpha=0.75,product,distance,151.37546728624176,5000,0.3098,0.6901999999999999,0.6196
440,ball,N_N_dist_alpha=0.75,square,intersection,8.157052514771731,5000,0.7108,0.2892,0.5784
440,ball,N_N_dist_alpha=0.75,square,shared_area,0.06199171197150904,5000,0.2694,0.7306,0.5388
440,ball,N_N_dist_alpha=0.75,square,distance,47.806892535792116,5000,0.0878,0.9122,0.1756
440,ball,N_N_dist_alpha=0.75,first_mark,intersection,128.5092181336702,5000,0.5192,0.4808,0.9616
440,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.1461578193894395,5000,0.8818,0.11819999999999997,0.23639999999999994
440,ball,N_N_dist_alpha=0.75,first_mark,distance,799.7606365433431,5000,0.29,0.71,0.58
440,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
440,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
440,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
440,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
440,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
440,ball,N_N_dist_alpha=1,square,distance,0.06229333227840661,5000,0.7928,0.20720000000000005,0.4144000000000001
440,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
440,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
440,ball,N_N_dist_alpha=1,first_mark,distance,1.814266291744066,5000,0.7928,0.20720000000000005,0.4144000000000001
440,ball,max_shared_area_cont_alpha=0,product,intersection,0.8477710360909914,5000,0.8442,0.15580000000000005,0.3116000000000001
440,ball,max_shared_area_cont_alpha=0,product,shared_area,0.007561478689812106,5000,0.888,0.11199999999999999,0.22399999999999998
440,ball,max_shared_area_cont_alpha=0,product,distance,4.6865890139297175,5000,0.037,0.963,0.074
440,ball,max_shared_area_cont_alpha=0,square,intersection,0.3067067610115669,5000,0.501,0.499,0.998
440,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0024864948239862296,5000,0.3442,0.6557999999999999,0.6884
440,ball,max_shared_area_cont_alpha=0,square,distance,1.8747077488234285,5000,0.1384,0.8616,0.2768
440,ball,max_shared_area_cont_alpha=0,first_mark,intersection,23.848543906549963,5000,0.8328,0.16720000000000002,0.33440000000000003
440,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.20537440015396388,5000,0.8464,0.15359999999999996,0.3071999999999999
440,ball,max_shared_area_cont_alpha=0,first_mark,distance,140.9515825021184,5000,0.0338,0.9662,0.0676
440,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.9846195745691876,5000,0.9982,0.0018000000000000238,0.0036000000000000476
440,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.009656117315503983,5000,1.0,0.0,0.0
440,ball,max_shared_area_cont_alpha=0.25,product,distance,5.240504924712555,5000,0.1228,0.8772,0.2456
440,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.16498368527434204,5000,0.7126,0.2874,0.5748
440,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0013225201620625153,5000,0.4854,0.5146,0.9708
440,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9669668192411278,5000,0.1796,0.8204,0.3592
440,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,25.75340113350966,5000,0.9998,0.00019999999999997797,0.00039999999999995595
440,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.23198641352393198,5000,1.0,0.0,0.0
440,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,148.7444637612597,5000,0.1114,0.8886000000000001,0.2228
440,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.918023649487992,5000,0.9806,0.019399999999999973,0.038799999999999946
440,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008759856435724788,5000,0.9998,0.00019999999999997797,0.00039999999999995595
440,ball,max_shared_area_cont_alpha=0.5,product,distance,5.318553114731493,5000,0.704,0.29600000000000004,0.5920000000000001
440,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.13519549363598138,5000,0.6782,0.3218,0.6436
440,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0010359132268721323,5000,0.3352,0.6648000000000001,0.6704
440,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8019837441004148,5000,0.2878,0.7121999999999999,0.5756
440,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,24.907994869329897,5000,0.9882,0.011800000000000033,0.023600000000000065
440,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.22341438582863316,5000,1.0,0.0,0.0
440,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,149.80542243349774,5000,0.686,0.31399999999999995,0.6279999999999999
440,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9713053157860241,5000,0.9998,0.00019999999999997797,0.00039999999999995595
440,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.010145930622140982,5000,1.0,0.0,0.0
440,ball,max_shared_area_cont_alpha=0.75,product,distance,4.92314445295666,5000,0.2156,0.7844,0.4312
440,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.16868340484474867,5000,0.7216,0.2784,0.5568
440,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0011789388750339162,5000,0.1044,0.8956,0.2088
440,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0038302920313749,5000,0.4048,0.5952,0.8096
440,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,25.681168327121313,5000,1.0,0.0,0.0
440,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2396021415160963,5000,1.0,0.0,0.0
440,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,144.1375649515472,5000,0.1962,0.8038,0.3924
440,ball,max_shared_area_cont_alpha=1,product,intersection,1.0180852203456732,5000,1.0,0.0,0.0
440,ball,max_shared_area_cont_alpha=1,product,shared_area,0.011242365092946262,5000,1.0,0.0,0.0
440,ball,max_shared_area_cont_alpha=1,product,distance,4.769793734189491,5000,0.123,0.877,0.246
440,ball,max_shared_area_cont_alpha=1,square,intersection,0.24699768808136735,5000,0.6322,0.3678,0.7356
440,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001677193242670236,5000,0.042,0.958,0.084
440,ball,max_shared_area_cont_alpha=1,square,distance,1.527567598072769,5000,0.642,0.358,0.716
440,ball,max_shared_area_cont_alpha=1,first_mark,intersection,26.35829425837747,5000,1.0,0.0,0.0
440,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2523214053666284,5000,1.0,0.0,0.0
440,ball,max_shared_area_cont_alpha=1,first_mark,distance,141.95970898451716,5000,0.1078,0.8922,0.2156
