Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2220,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03851288024303505,5000,1.0,0.0,0.0
2220,ball,ball_continuous_radius_alpha=0.5,100,product,distance,122.17639480274133,5000,0.3176,0.6824,0.6352
2220,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1490903081470601,5000,0.4372,0.5628,0.8744
2220,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006224355645990538,5000,0.074,0.926,0.148
2220,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.28203224513904,5000,0.0264,0.9736,0.0528
2220,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,105.87244487670391,5000,1.0,0.0,0.0
2220,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.49872572801556275,5000,1.0,0.0,0.0
2220,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1637.3430385426275,5000,0.3186,0.6814,0.6372
2220,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.258154727546959,5000,1.0,0.0,0.0
2220,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.040880625107073736,5000,1.0,0.0,0.0
2220,ball,ball_continuous_radius_alpha=0.75,100,product,distance,122.3159010767155,5000,0.1156,0.8844,0.2312
2220,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16358947771681315,5000,0.2654,0.7345999999999999,0.5308
2220,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006245735662548279,5000,0.0012,0.9988,0.0024
2220,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6212986414646577,5000,0.2194,0.7806,0.4388
2220,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,107.23975265395589,5000,1.0,0.0,0.0
2220,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5137860870626991,5000,1.0,0.0,0.0
2220,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1638.3045098909893,5000,0.116,0.884,0.232
2220,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.4328355604666,5000,1.0,0.0,0.0
2220,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0423991364052982,5000,1.0,0.0,0.0
2220,ball,ball_continuous_radius_alpha=1,100,product,distance,121.92289090062376,5000,0.07,0.9299999999999999,0.14
2220,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2805226824764213,5000,0.289,0.7110000000000001,0.578
2220,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010512988468349416,5000,0.0004,0.9996,0.0008
2220,ball,ball_continuous_radius_alpha=1,100,square,distance,4.509767845671523,5000,0.3346,0.6654,0.6692
2220,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,108.38643639411124,5000,1.0,0.0,0.0
2220,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5228958356587918,5000,1.0,0.0,0.0
2220,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1635.7637209921472,5000,0.0704,0.9296,0.1408
2220,ball,ball_N_N_dist_alpha=0,100,product,intersection,1110.9073799499208,5000,0.7304,0.26959999999999995,0.5391999999999999
2220,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.147356904238179,5000,0.6594,0.3406,0.6812
2220,ball,ball_N_N_dist_alpha=0,100,product,distance,17096.89879186619,5000,0.5006,0.49939999999999996,0.9987999999999999
2220,ball,ball_N_N_dist_alpha=0,100,square,intersection,355.6088747472086,5000,0.2544,0.7456,0.5088
2220,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5900267878325671,5000,0.155,0.845,0.31
2220,ball,ball_N_N_dist_alpha=0,100,square,distance,5679.349273088141,5000,0.119,0.881,0.238
2220,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1240.5576861311104,5000,0.6812,0.3188,0.6376
2220,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.7418901335149,5000,0.5786,0.4214,0.8428
2220,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19378.896489410683,5000,0.4906,0.5094000000000001,0.9812
2220,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,608.4171280322437,5000,0.2782,0.7218,0.5564
2220,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.7920014272941858,5000,0.2844,0.7156,0.5688
2220,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9936.90329664324,5000,0.6774,0.3226,0.6452
2220,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,233.8270600997821,5000,0.7484,0.25160000000000005,0.5032000000000001
2220,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0783084802717708,5000,0.6542,0.3458,0.6916
2220,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3538.8552708715506,5000,0.2498,0.7502,0.4996
2220,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,926.5154549002184,5000,0.3638,0.6362,0.7276
2220,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.28895861872377,5000,0.364,0.636,0.728
2220,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14768.923184571458,5000,0.653,0.347,0.694
2220,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,299.1664259985808,5000,0.72,0.28,0.56
2220,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.4022036164800953,5000,0.7202,0.27980000000000005,0.5596000000000001
2220,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4723.544850810815,5000,0.9092,0.09079999999999999,0.18159999999999998
2220,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,79.16259379028648,5000,0.3448,0.6552,0.6896
2220,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3759452519847909,5000,0.5188,0.48119999999999996,0.9623999999999999
2220,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1281.350504902465,5000,0.6978,0.3022,0.6044
2220,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,645.3711294536337,5000,0.7114,0.28859999999999997,0.5771999999999999
2220,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.002650086384005,5000,0.674,0.32599999999999996,0.6519999999999999
2220,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10183.507202669494,5000,0.9034,0.09660000000000002,0.19320000000000004
2220,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,67.74441645832015,5000,0.0138,0.9862,0.0276
2220,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.30098021824245025,5000,0.009,0.991,0.018
2220,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1154.6021843228048,5000,0.3868,0.6132,0.7736
2220,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.088205564486188,5000,0.9702,0.02980000000000005,0.0596000000000001
2220,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10098676699922468,5000,0.66,0.33999999999999997,0.6799999999999999
2220,ball,ball_N_N_dist_alpha=0.75,100,square,distance,326.34433310756555,5000,0.097,0.903,0.194
2220,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,310.7015634290284,5000,0.0482,0.9518,0.0964
2220,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4036597346925612,5000,0.0156,0.9844,0.0312
2220,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5034.359745820288,5000,0.3648,0.6352,0.7296
2220,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2220,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2220,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0004590825639948146,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2220,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2220,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2220,ball,ball_N_N_dist_alpha=1,100,square,distance,0.14133788774509914,5000,0.8324,0.16759999999999997,0.33519999999999994
2220,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2220,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2220,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,5.214985337609153,5000,0.9046,0.09540000000000004,0.19080000000000008
2220,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.40252789588294857,5000,0.9548,0.04520000000000002,0.09040000000000004
2220,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001732824876835889,5000,0.4136,0.5864,0.8272
2220,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.99197325562221,5000,0.6302,0.3698,0.7396
2220,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10710128685069945,5000,0.397,0.603,0.794
2220,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000520375151204802,5000,0.6946,0.3054,0.6108
2220,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6901380566494004,5000,0.2388,0.7612,0.4776
2220,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.636054365864787,5000,0.95,0.050000000000000044,0.10000000000000009
2220,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.1064128676410471,5000,0.4706,0.5294,0.9412
2220,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,362.6823035716423,5000,0.6114,0.38859999999999995,0.7771999999999999
2220,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3602916504846977,5000,0.9862,0.013800000000000034,0.02760000000000007
2220,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017303790810321265,5000,0.9902,0.009800000000000031,0.019600000000000062
2220,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.145511765163975,5000,0.0122,0.9878,0.0244
2220,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06520636810688513,5000,0.7194,0.28059999999999996,0.5611999999999999
2220,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00029004975970371033,5000,0.4382,0.5618000000000001,0.8764
2220,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0117907402161421,5000,0.7922,0.20779999999999998,0.41559999999999997
2220,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.500454412884743,5000,0.994,0.006000000000000005,0.01200000000000001
2220,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10589392805302963,5000,0.9942,0.005800000000000027,0.011600000000000055
2220,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,336.19266435104504,5000,0.0122,0.9878,0.0244
2220,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4355330246908896,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2220,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0022213263008577975,5000,1.0,0.0,0.0
2220,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.375736810524103,5000,0.51,0.49,0.98
2220,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0457934822304467,5000,0.743,0.257,0.514
2220,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021046013752626234,5000,0.6372,0.3628,0.7256
2220,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6818457592911655,5000,0.1222,0.8778,0.2444
2220,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.65817457455747,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2220,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12001209894511392,5000,1.0,0.0,0.0
2220,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,374.1417159140263,5000,0.5176,0.48240000000000005,0.9648000000000001
2220,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4983841492188684,5000,1.0,0.0,0.0
2220,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0026180209037596157,5000,1.0,0.0,0.0
2220,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.912164573838135,5000,0.0416,0.9584,0.0832
2220,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04154953441411599,5000,0.657,0.34299999999999997,0.6859999999999999
2220,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016507150179387658,5000,0.0434,0.9566,0.0868
2220,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.645091561491932,5000,0.6322,0.3678,0.7356
2220,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.366363320802645,5000,1.0,0.0,0.0
2220,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12953272758830348,5000,1.0,0.0,0.0
2220,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,389.54837226739994,5000,0.0422,0.9578,0.0844
2220,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5369649888654704,5000,1.0,0.0,0.0
2220,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002909520560908124,5000,1.0,0.0,0.0
2220,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.183149968111319,5000,0.0578,0.9422,0.1156
2220,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06453001281270718,5000,0.5204,0.4796,0.9592
2220,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024969814500822496,5000,0.008,0.992,0.016
2220,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0070748666257536,5000,0.3266,0.6734,0.6532
2220,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.37382224412586,5000,1.0,0.0,0.0
2220,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13650356818338044,5000,1.0,0.0,0.0
2220,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,397.19991189118656,5000,0.0602,0.9398,0.1204
2220,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,324.0,5000,0.666,0.33399999999999996,0.6679999999999999
2220,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.466640018588942,5000,0.5572,0.44279999999999997,0.8855999999999999
2220,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5088.935451617649,5000,0.8324,0.16759999999999997,0.33519999999999994
2220,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,346.0,5000,0.3762,0.6238,0.7524
2220,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5851307694470986,5000,0.3198,0.6802,0.6396
2220,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5528.227314130724,5000,0.9096,0.09040000000000004,0.18080000000000007
2220,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,670.0,5000,0.6328,0.36719999999999997,0.7343999999999999
2220,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.051770788036041,5000,0.4558,0.5442,0.9116
2220,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10617.162765748373,5000,0.865,0.135,0.27
2220,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,354.0,5000,0.6034,0.39659999999999995,0.7931999999999999
2220,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.748188859750872,5000,0.7846,0.21540000000000004,0.43080000000000007
2220,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5364.460717847199,5000,0.2958,0.7041999999999999,0.5916
2220,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,335.0,5000,0.1182,0.8818,0.2364
2220,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5626516477954282,5000,0.2202,0.7798,0.4404
2220,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5557.302748032956,5000,0.9608,0.03920000000000001,0.07840000000000003
2220,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,689.0,5000,0.3702,0.6298,0.7404
2220,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.3108405075463008,5000,0.687,0.31299999999999994,0.6259999999999999
2220,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10921.763465880154,5000,0.3914,0.6086,0.7828
2220,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,528.0,5000,0.8754,0.12460000000000004,0.2492000000000001
2220,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.969832692071347,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2220,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7843.783359755673,5000,0.6932,0.30679999999999996,0.6135999999999999
2220,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,337.0,5000,0.4718,0.5282,0.9436
2220,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3839767016963358,5000,0.0232,0.9768,0.0464
2220,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5279.539413230363,5000,0.1802,0.8198,0.3604
2220,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,865.0,5000,0.9342,0.06579999999999997,0.13159999999999994
2220,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.353809393767683,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2220,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13123.322772986034,5000,0.6592,0.3408,0.6816
2220,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,552.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2220,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.9788701122884644,5000,1.0,0.0,0.0
2220,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6956.680156980851,5000,0.2248,0.7752,0.4496
2220,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,315.0,5000,0.02,0.98,0.04
2220,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3582258374530845,5000,0.0048,0.9952,0.0096
2220,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5440.469126300155,5000,0.8764,0.12360000000000004,0.2472000000000001
2220,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,867.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2220,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.33709594974155,5000,1.0,0.0,0.0
2220,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12397.149283281005,5000,0.2592,0.7408,0.5184
2220,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,558.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2220,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.1145896772572557,5000,1.0,0.0,0.0
2220,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7329.494143175911,5000,0.4452,0.5548,0.8904
2220,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,333.0,5000,0.2552,0.7448,0.5104
2220,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3873230578760312,5000,0.017,0.983,0.034
2220,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5363.926098625607,5000,0.4336,0.5664,0.8672
2220,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,891.0,5000,1.0,0.0,0.0
2220,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.501912735133287,5000,1.0,0.0,0.0
2220,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12693.420241801517,5000,0.4264,0.5736,0.8528
2220,ball,ball_intersection_count_alpha=0,100,product,intersection,62530.0,5000,0.152,0.848,0.304
