Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
382,ball,bivariate_radius_alpha=0.75,product,shared_area,2.908984308188978,5000,0.9922,0.007800000000000029,0.015600000000000058
382,ball,bivariate_radius_alpha=0.75,product,distance,1322.0034431186407,5000,0.2232,0.7767999999999999,0.4464
382,ball,bivariate_radius_alpha=0.75,square,intersection,148.0,5000,0.1814,0.8186,0.3628
382,ball,bivariate_radius_alpha=0.75,square,shared_area,1.2052474771004136,5000,0.0702,0.9298,0.1404
382,ball,bivariate_radius_alpha=0.75,square,distance,940.6354218519086,5000,0.6602,0.3398,0.6796
382,ball,bivariate_radius_alpha=0.75,first_mark,intersection,428.0,5000,0.9938,0.006199999999999983,0.012399999999999967
382,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,4.114231785289392,5000,0.997,0.0030000000000000027,0.006000000000000005
382,ball,bivariate_radius_alpha=0.75,first_mark,distance,2262.6388649705495,5000,0.2016,0.7984,0.4032
382,ball,bivariate_radius_alpha=1,product,intersection,260.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
382,ball,bivariate_radius_alpha=1,product,shared_area,3.0900704557179606,5000,1.0,0.0,0.0
382,ball,bivariate_radius_alpha=1,product,distance,1086.2755386454244,5000,0.2154,0.7846,0.4308
382,ball,bivariate_radius_alpha=1,square,intersection,153.0,5000,0.1736,0.8264,0.3472
382,ball,bivariate_radius_alpha=1,square,shared_area,1.1280933311407626,5000,0.0084,0.9916,0.0168
382,ball,bivariate_radius_alpha=1,square,distance,966.4629935838661,5000,0.5746,0.4254,0.8508
382,ball,bivariate_radius_alpha=1,first_mark,intersection,413.0,5000,1.0,0.0,0.0
382,ball,bivariate_radius_alpha=1,first_mark,shared_area,4.218163786858723,5000,1.0,0.0,0.0
382,ball,bivariate_radius_alpha=1,first_mark,distance,2052.7385322292907,5000,0.193,0.8069999999999999,0.386
382,ball,continuous_radius_alpha=0,product,intersection,6.456368012182019,5000,0.9432,0.05679999999999996,0.11359999999999992
382,ball,continuous_radius_alpha=0,product,shared_area,0.05906798989945854,5000,0.9238,0.07620000000000005,0.1524000000000001
382,ball,continuous_radius_alpha=0,product,distance,36.45122759248324,5000,0.3076,0.6924,0.6152
382,ball,continuous_radius_alpha=0,square,intersection,0.7013036284029074,5000,0.8672,0.13280000000000003,0.26560000000000006
382,ball,continuous_radius_alpha=0,square,shared_area,0.00594813741356859,5000,0.5872,0.41279999999999994,0.8255999999999999
382,ball,continuous_radius_alpha=0,square,distance,3.860175791049647,5000,0.184,0.8160000000000001,0.368
382,ball,continuous_radius_alpha=0,first_mark,intersection,64.43840746969418,5000,0.9628,0.03720000000000001,0.07440000000000002
382,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5810238736882299,5000,0.9308,0.06920000000000004,0.13840000000000008
382,ball,continuous_radius_alpha=0,first_mark,distance,375.07085519311255,5000,0.313,0.687,0.626
382,ball,continuous_radius_alpha=0.25,product,intersection,6.941301951312242,5000,0.919,0.08099999999999996,0.16199999999999992
382,ball,continuous_radius_alpha=0.25,product,shared_area,0.06531735882129767,5000,0.9896,0.010399999999999965,0.02079999999999993
382,ball,continuous_radius_alpha=0.25,product,distance,40.578734525627404,5000,0.666,0.33399999999999996,0.6679999999999999
382,ball,continuous_radius_alpha=0.25,square,intersection,0.37520821862311005,5000,0.7042,0.29579999999999995,0.5915999999999999
382,ball,continuous_radius_alpha=0.25,square,shared_area,0.0030926400059327315,5000,0.3816,0.6184000000000001,0.7632
382,ball,continuous_radius_alpha=0.25,square,distance,2.109213086964122,5000,0.0964,0.9036,0.1928
382,ball,continuous_radius_alpha=0.25,first_mark,intersection,66.69669832402715,5000,0.9418,0.05820000000000003,0.11640000000000006
382,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.6110664170210032,5000,0.9918,0.008199999999999985,0.01639999999999997
382,ball,continuous_radius_alpha=0.25,first_mark,distance,395.4889787382843,5000,0.6568,0.34319999999999995,0.6863999999999999
382,ball,continuous_radius_alpha=0.5,product,intersection,7.376759654236242,5000,1.0,0.0,0.0
382,ball,continuous_radius_alpha=0.5,product,shared_area,0.07289031127590168,5000,1.0,0.0,0.0
382,ball,continuous_radius_alpha=0.5,product,distance,39.01049998348554,5000,0.0474,0.9526,0.0948
382,ball,continuous_radius_alpha=0.5,square,intersection,0.3178341076658089,5000,0.6478,0.35219999999999996,0.7043999999999999
382,ball,continuous_radius_alpha=0.5,square,shared_area,0.0021673349773540657,5000,0.0442,0.9558,0.0884
382,ball,continuous_radius_alpha=0.5,square,distance,1.8299848533904024,5000,0.314,0.6859999999999999,0.628
382,ball,continuous_radius_alpha=0.5,first_mark,intersection,68.70210215922896,5000,1.0,0.0,0.0
382,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.6443972245386069,5000,1.0,0.0,0.0
382,ball,continuous_radius_alpha=0.5,first_mark,distance,387.87780299817337,5000,0.0502,0.9498,0.1004
382,ball,continuous_radius_alpha=0.75,product,intersection,7.3202861050123165,5000,1.0,0.0,0.0
382,ball,continuous_radius_alpha=0.75,product,shared_area,0.07417480324739666,5000,1.0,0.0,0.0
382,ball,continuous_radius_alpha=0.75,product,distance,37.83693632370983,5000,0.1084,0.8916,0.2168
382,ball,continuous_radius_alpha=0.75,square,intersection,0.38383237139776427,5000,0.173,0.827,0.346
382,ball,continuous_radius_alpha=0.75,square,shared_area,0.0026756081953506327,5000,0.006,0.994,0.012
382,ball,continuous_radius_alpha=0.75,square,distance,2.404317525446611,5000,0.0864,0.9136,0.1728
382,ball,continuous_radius_alpha=0.75,first_mark,intersection,68.38746611919498,5000,1.0,0.0,0.0
382,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.6500920892171931,5000,1.0,0.0,0.0
382,ball,continuous_radius_alpha=0.75,first_mark,distance,381.96365371980784,5000,0.1044,0.8956,0.2088
382,ball,continuous_radius_alpha=1,product,intersection,7.573799320934169,5000,1.0,0.0,0.0
382,ball,continuous_radius_alpha=1,product,shared_area,0.07811749248286053,5000,1.0,0.0,0.0
382,ball,continuous_radius_alpha=1,product,distance,37.67490270194729,5000,0.0498,0.9502,0.0996
382,ball,continuous_radius_alpha=1,square,intersection,0.5601275840688587,5000,0.3144,0.6856,0.6288
382,ball,continuous_radius_alpha=1,square,shared_area,0.003718419077441467,5000,0.0022,0.9978,0.0044
382,ball,continuous_radius_alpha=1,square,distance,3.410845542082179,5000,0.1624,0.8376,0.3248
382,ball,continuous_radius_alpha=1,first_mark,intersection,69.62296327156032,5000,1.0,0.0,0.0
382,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6670298080262967,5000,1.0,0.0,0.0
382,ball,continuous_radius_alpha=1,first_mark,distance,381.21297212495676,5000,0.0464,0.9536,0.0928
382,ball,N_N_dist_alpha=0,product,intersection,323.49869219757056,5000,0.4116,0.5884,0.8232
382,ball,N_N_dist_alpha=0,product,shared_area,2.900515246056877,5000,0.4712,0.5287999999999999,0.9424
382,ball,N_N_dist_alpha=0,product,distance,2072.608118631441,5000,0.9256,0.07440000000000002,0.14880000000000004
382,ball,N_N_dist_alpha=0,square,intersection,103.44270660927467,5000,0.1068,0.8932,0.2136
382,ball,N_N_dist_alpha=0,square,shared_area,0.901426903551603,5000,0.1532,0.8468,0.3064
382,ball,N_N_dist_alpha=0,square,distance,701.8928644804041,5000,0.7382,0.26180000000000003,0.5236000000000001
382,ball,N_N_dist_alpha=0,first_mark,intersection,448.9012708432557,5000,0.2542,0.7458,0.5084
382,ball,N_N_dist_alpha=0,first_mark,shared_area,4.03708909538805,5000,0.3934,0.6066,0.7868
382,ball,N_N_dist_alpha=0,first_mark,distance,2832.76710325957,5000,0.929,0.07099999999999995,0.1419999999999999
382,ball,N_N_dist_alpha=0.25,product,intersection,201.9921979611632,5000,0.664,0.33599999999999997,0.6719999999999999
382,ball,N_N_dist_alpha=0.25,product,shared_area,1.8555380962012082,5000,0.7194,0.28059999999999996,0.5611999999999999
382,ball,N_N_dist_alpha=0.25,product,distance,1222.4749986429185,5000,0.8472,0.15280000000000005,0.3056000000000001
382,ball,N_N_dist_alpha=0.25,square,intersection,62.1421002416164,5000,0.5738,0.4262,0.8524
382,ball,N_N_dist_alpha=0.25,square,shared_area,0.5866880186223766,5000,0.7524,0.24760000000000004,0.4952000000000001
382,ball,N_N_dist_alpha=0.25,square,distance,367.16688485784414,5000,0.3896,0.6104,0.7792
382,ball,N_N_dist_alpha=0.25,first_mark,intersection,359.8418195884947,5000,0.6744,0.3256,0.6512
382,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.2816295788056675,5000,0.7638,0.23619999999999997,0.47239999999999993
382,ball,N_N_dist_alpha=0.25,first_mark,distance,2171.504757266479,5000,0.827,0.17300000000000004,0.3460000000000001
382,ball,N_N_dist_alpha=0.5,product,intersection,84.2798033831104,5000,0.85,0.15000000000000002,0.30000000000000004
382,ball,N_N_dist_alpha=0.5,product,shared_area,0.8115209398982395,5000,0.9254,0.0746,0.1492
382,ball,N_N_dist_alpha=0.5,product,distance,475.0166575249506,5000,0.4464,0.5536,0.8928
382,ball,N_N_dist_alpha=0.5,square,intersection,22.651512317474893,5000,0.2958,0.7041999999999999,0.5916
382,ball,N_N_dist_alpha=0.5,square,shared_area,0.18339402504513766,5000,0.1286,0.8714,0.2572
382,ball,N_N_dist_alpha=0.5,square,distance,143.40170117956893,5000,0.5746,0.4254,0.8508
382,ball,N_N_dist_alpha=0.5,first_mark,intersection,231.0251766328383,5000,0.8142,0.18579999999999997,0.37159999999999993
382,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.130058622228503,5000,0.8906,0.10940000000000005,0.2188000000000001
382,ball,N_N_dist_alpha=0.5,first_mark,distance,1356.3278172010912,5000,0.474,0.526,0.948
382,ball,N_N_dist_alpha=0.75,product,intersection,20.697407723179406,5000,0.1154,0.8846,0.2308
382,ball,N_N_dist_alpha=0.75,product,shared_area,0.1899508284303534,5000,0.3322,0.6678,0.6644
382,ball,N_N_dist_alpha=0.75,product,distance,143.24032620809442,5000,0.9612,0.038799999999999946,0.07759999999999989
382,ball,N_N_dist_alpha=0.75,square,intersection,6.854064632495646,5000,0.147,0.853,0.294
382,ball,N_N_dist_alpha=0.75,square,shared_area,0.06191263672631262,5000,0.287,0.7130000000000001,0.574
382,ball,N_N_dist_alpha=0.75,square,distance,45.10291417808398,5000,0.625,0.375,0.75
382,ball,N_N_dist_alpha=0.75,first_mark,intersection,115.54738986516136,5000,0.126,0.874,0.252
382,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.0510792565489604,5000,0.3712,0.6288,0.7424
382,ball,N_N_dist_alpha=0.75,first_mark,distance,744.2845641779254,5000,0.9602,0.03979999999999995,0.0795999999999999
382,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
382,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
382,ball,N_N_dist_alpha=1,product,distance,0.000822743116180478,5000,0.1418,0.8582,0.2836
382,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
382,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
382,ball,N_N_dist_alpha=1,square,distance,0.7520290981489229,5000,0.9998,0.00019999999999997797,0.00039999999999995595
382,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
382,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
382,ball,N_N_dist_alpha=1,first_mark,distance,9.888136986653357,5000,0.9998,0.00019999999999997797,0.00039999999999995595
382,ball,max_shared_area_cont_alpha=0,product,intersection,1.024776672617823,5000,0.2864,0.7136,0.5728
382,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00962029200469373,5000,0.5882,0.41180000000000005,0.8236000000000001
382,ball,max_shared_area_cont_alpha=0,product,distance,6.646757312789513,5000,0.945,0.05500000000000005,0.1100000000000001
382,ball,max_shared_area_cont_alpha=0,square,intersection,0.2821342109984041,5000,0.9094,0.09060000000000001,0.18120000000000003
382,ball,max_shared_area_cont_alpha=0,square,shared_area,0.00218125664645241,5000,0.355,0.645,0.71
382,ball,max_shared_area_cont_alpha=0,square,distance,1.5265378123591633,5000,0.3002,0.6998,0.6004
382,ball,max_shared_area_cont_alpha=0,first_mark,intersection,25.68346810254421,5000,0.3164,0.6836,0.6328
382,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.23136561168297934,5000,0.458,0.542,0.916
382,ball,max_shared_area_cont_alpha=0,first_mark,distance,160.6269693331695,5000,0.9636,0.03639999999999999,0.07279999999999998
382,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8045142031277653,5000,0.9654,0.034599999999999964,0.06919999999999993
382,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007382019009012546,5000,0.9286,0.07140000000000002,0.14280000000000004
382,ball,max_shared_area_cont_alpha=0.25,product,distance,4.391524194113954,5000,0.5386,0.46140000000000003,0.9228000000000001
382,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.18336645171159766,5000,0.7512,0.24880000000000002,0.49760000000000004
382,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.001513095499924038,5000,0.4242,0.5758,0.8484
382,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0468230828958502,5000,0.4434,0.5566,0.8868
382,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,22.65174983604654,5000,0.9658,0.03420000000000001,0.06840000000000002
382,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.20467289018774762,5000,0.923,0.07699999999999996,0.15399999999999991
382,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,130.39153159789552,5000,0.5728,0.4272,0.8544
382,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.9597599362162412,5000,0.9998,0.00019999999999997797,0.00039999999999995595
382,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.009375013062825746,5000,1.0,0.0,0.0
382,ball,max_shared_area_cont_alpha=0.5,product,distance,5.063145752883988,5000,0.1858,0.8142,0.3716
382,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09759926695838696,5000,0.5114,0.48860000000000003,0.9772000000000001
382,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008696067332363428,5000,0.5156,0.48440000000000005,0.9688000000000001
382,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6110385051848267,5000,0.8506,0.14939999999999998,0.29879999999999995
382,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,24.76388012502036,5000,0.9998,0.00019999999999997797,0.00039999999999995595
382,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.23068140887713465,5000,1.0,0.0,0.0
382,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,139.79103301490142,5000,0.1876,0.8124,0.3752
382,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.0461319326977798,5000,1.0,0.0,0.0
382,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.011223858467576434,5000,1.0,0.0,0.0
382,ball,max_shared_area_cont_alpha=0.75,product,distance,4.7619038417021216,5000,0.0326,0.9674,0.0652
382,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.15847220751816335,5000,0.5566,0.4434,0.8868
382,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0010300915161134357,5000,0.0092,0.9908,0.0184
382,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9169309860726758,5000,0.1416,0.8584,0.2832
382,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,25.9404751700455,5000,1.0,0.0,0.0
382,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2529665395392029,5000,1.0,0.0,0.0
382,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,135.58313294831467,5000,0.028,0.972,0.056
382,ball,max_shared_area_cont_alpha=1,product,intersection,1.0133995822244128,5000,1.0,0.0,0.0
382,ball,max_shared_area_cont_alpha=1,product,shared_area,0.011572698521482723,5000,1.0,0.0,0.0
382,ball,max_shared_area_cont_alpha=1,product,distance,4.310046249577615,5000,0.037,0.963,0.074
382,ball,max_shared_area_cont_alpha=1,square,intersection,0.23751929156865578,5000,0.6344,0.36560000000000004,0.7312000000000001
382,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0017097486741190085,5000,0.0562,0.9438,0.1124
382,ball,max_shared_area_cont_alpha=1,square,distance,1.36085944300203,5000,0.1318,0.8682,0.2636
382,ball,max_shared_area_cont_alpha=1,first_mark,intersection,25.553485009593874,5000,1.0,0.0,0.0
382,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2570950985576687,5000,1.0,0.0,0.0
382,ball,max_shared_area_cont_alpha=1,first_mark,distance,129.07468485068273,5000,0.0326,0.9674,0.0652
