Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692247,ball,ball_continuous_radius_alpha=1,100,square,distance,4.009304636665108,5000,0.3818,0.6182000000000001,0.7636
692247,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,86.24995882701562,5000,1.0,0.0,0.0
692247,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.42513810891911047,5000,1.0,0.0,0.0
692247,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1456.1693623474662,5000,0.0418,0.9582,0.0836
692247,ball,ball_N_N_dist_alpha=0,100,product,intersection,694.8482879389026,5000,0.23,0.77,0.46
692247,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.1044224414862596,5000,0.0642,0.9358,0.1284
692247,ball,ball_N_N_dist_alpha=0,100,product,distance,12269.823473319895,5000,0.2072,0.7928,0.4144
692247,ball,ball_N_N_dist_alpha=0,100,square,intersection,260.1681429518232,5000,0.8534,0.14659999999999995,0.2931999999999999
692247,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.167008198374237,5000,0.4844,0.5156000000000001,0.9688
692247,ball,ball_N_N_dist_alpha=0,100,square,distance,4258.606106071461,5000,0.229,0.771,0.458
692247,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,880.4918993614882,5000,0.3594,0.6406000000000001,0.7188
692247,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.01792179799312,5000,0.0504,0.9496,0.1008
692247,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15317.910611612968,5000,0.2022,0.7978000000000001,0.4044
692247,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,429.21712117906145,5000,0.8262,0.17379999999999995,0.3475999999999999
692247,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.078994608032912,5000,0.8552,0.14480000000000004,0.2896000000000001
692247,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7112.646972837002,5000,0.2492,0.7508,0.4984
692247,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,141.9887227415131,5000,0.349,0.651,0.698
692247,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6791844037173654,5000,0.4452,0.5548,0.8904
692247,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2510.827999903581,5000,0.4554,0.5446,0.9108
692247,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,685.9949681876653,5000,0.8346,0.1654,0.3308
692247,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.282154531655499,5000,0.8464,0.15359999999999996,0.3071999999999999
692247,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11655.987457487103,5000,0.2274,0.7726,0.4548
692247,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,156.40197435040656,5000,0.657,0.34299999999999997,0.6859999999999999
692247,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7271415301860894,5000,0.4948,0.5052,0.9896
692247,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2675.3061230045128,5000,0.4922,0.5078,0.9844
692247,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.3791560253457,5000,0.9398,0.06020000000000003,0.12040000000000006
692247,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3231398796825809,5000,0.8522,0.14780000000000004,0.2956000000000001
692247,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1092.1023508693286,5000,0.1932,0.8068,0.3864
692247,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,418.06534109924246,5000,0.8092,0.19079999999999997,0.38159999999999994
692247,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.9608118100150091,5000,0.5918,0.4082,0.8164
692247,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7149.640357872619,5000,0.4664,0.5336000000000001,0.9328
692247,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.55651600054635,5000,0.4016,0.5984,0.8032
692247,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23625759030502055,5000,0.752,0.248,0.496
692247,ball,ball_N_N_dist_alpha=0.75,100,product,distance,851.1373985672416,5000,0.8284,0.17159999999999997,0.34319999999999995
692247,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.216078082977518,5000,0.9302,0.06979999999999997,0.13959999999999995
692247,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07848925513507565,5000,0.6676,0.33240000000000003,0.6648000000000001
692247,ball,ball_N_N_dist_alpha=0.75,100,square,distance,276.5699091619286,5000,0.1964,0.8036,0.3928
692247,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,229.4564211426055,5000,0.4788,0.5212,0.9576
692247,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.102490830883242,5000,0.6826,0.3174,0.6348
692247,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4031.997338678091,5000,0.8066,0.19340000000000002,0.38680000000000003
692247,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692247,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692247,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692247,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692247,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692247,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692247,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692247,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692247,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692247,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2897354686251,5000,0.8398,0.1602,0.3204
692247,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.00138345686962335,5000,0.7994,0.2006,0.4012
692247,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.8308064695183175,5000,0.3554,0.6446000000000001,0.7108
692247,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09511297201515624,5000,0.4762,0.5238,0.9524
692247,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00043150792164731264,5000,0.2608,0.7392000000000001,0.5216
692247,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6913923193919296,5000,0.9258,0.07420000000000004,0.1484000000000001
692247,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.900470617595168,5000,0.8932,0.1068,0.2136
692247,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08490600832343957,5000,0.8114,0.1886,0.3772
692247,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,303.8191400394463,5000,0.3378,0.6622,0.6756
692247,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.34053013740096477,5000,0.9756,0.024399999999999977,0.048799999999999955
692247,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001748581384658631,5000,1.0,0.0,0.0
692247,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.698263006894732,5000,0.799,0.20099999999999996,0.4019999999999999
692247,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05537641537931151,5000,0.4594,0.5406,0.9188
692247,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002639803943086054,5000,0.4982,0.5018,0.9964
692247,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9607880927127362,5000,0.3048,0.6952,0.6096
692247,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.376419246862113,5000,0.9878,0.012199999999999989,0.024399999999999977
692247,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0954964654292183,5000,1.0,0.0,0.0
692247,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,329.8842000982818,5000,0.7876,0.21240000000000003,0.42480000000000007
692247,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.36075344515495233,5000,0.999,0.0010000000000000009,0.0020000000000000018
692247,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018592893362731724,5000,1.0,0.0,0.0
692247,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.751605537257094,5000,0.0386,0.9614,0.0772
692247,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03764512416917952,5000,0.2656,0.7343999999999999,0.5312
692247,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017126534549199898,5000,0.1724,0.8276,0.3448
692247,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6801780097383447,5000,0.569,0.43100000000000005,0.8620000000000001
692247,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.884845167128805,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692247,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09822219696100064,5000,1.0,0.0,0.0
692247,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,331.42140712146966,5000,0.0348,0.9652000000000001,0.0696
692247,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.39726617655872754,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692247,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021403123137725905,5000,1.0,0.0,0.0
692247,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.36798142990901,5000,0.1154,0.8846,0.2308
692247,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03509500126660344,5000,0.7474,0.25260000000000005,0.5052000000000001
692247,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013580908610235355,5000,0.014,0.986,0.028
692247,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5858560948072595,5000,0.3016,0.6984,0.6032
692247,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.90875758590572,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692247,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10521332650822764,5000,1.0,0.0,0.0
692247,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,348.7957010525198,5000,0.1194,0.8806,0.2388
692247,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4399809503054903,5000,1.0,0.0,0.0
692247,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002442015883741855,5000,1.0,0.0,0.0
692247,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.841604173787137,5000,0.0418,0.9582,0.0836
692247,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05468270839482108,5000,0.8168,0.18320000000000003,0.36640000000000006
692247,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00020790311247821295,5000,0.0122,0.9878,0.0244
692247,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9029211577930183,5000,0.2654,0.7345999999999999,0.5308
692247,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.028811426843827,5000,1.0,0.0,0.0
692247,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1122412780673235,5000,1.0,0.0,0.0
692247,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,361.48889367652066,5000,0.0396,0.9604,0.0792
692247,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,228.0,5000,0.075,0.925,0.15
692247,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1873669458395628,5000,0.4578,0.5422,0.9156
692247,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4633.505808252316,5000,0.919,0.08099999999999996,0.16199999999999992
692247,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,292.0,5000,0.9326,0.06740000000000002,0.13480000000000003
692247,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3351549870809816,5000,0.64,0.36,0.72
692247,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4788.005871824882,5000,0.486,0.514,0.972
692247,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,520.0,5000,0.2632,0.7368,0.5264
692247,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.522521932920544,5000,0.5398,0.46020000000000005,0.9204000000000001
692247,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9421.511680077198,5000,0.9002,0.0998,0.1996
692247,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,194.0,5000,0.0344,0.9656,0.0688
692247,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.8563565672050951,5000,0.0376,0.9624,0.0752
692247,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3988.857673819979,5000,0.631,0.369,0.738
692247,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,296.0,5000,0.9836,0.01639999999999997,0.03279999999999994
692247,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4472196695739175,5000,0.9862,0.013800000000000034,0.02760000000000007
692247,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4759.539116357571,5000,0.5284,0.4716,0.9432
692247,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,490.0,5000,0.2792,0.7208,0.5584
692247,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.3035762367790125,5000,0.3022,0.6978,0.6044
692247,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8748.39679017755,5000,0.6182,0.38180000000000003,0.7636000000000001
692247,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,446.0,5000,0.9528,0.04720000000000002,0.09440000000000004
692247,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.6013093560881306,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692247,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7172.3962919536725,5000,0.6954,0.3046,0.6092
692247,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,262.0,5000,0.4592,0.5408,0.9184
692247,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0942795995888983,5000,0.0278,0.9722,0.0556
692247,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4555.952950462998,5000,0.4056,0.5944,0.8112
692247,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,708.0,5000,0.9906,0.009399999999999964,0.018799999999999928
692247,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.6955889556770294,5000,1.0,0.0,0.0
692247,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11728.34924241667,5000,0.7112,0.28879999999999995,0.5775999999999999
692247,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,476.0,5000,0.9528,0.04720000000000002,0.09440000000000004
692247,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.6902480161897677,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692247,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7406.152251288413,5000,0.1396,0.8604,0.2792
692247,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,253.0,5000,0.3478,0.6522,0.6956
692247,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0437624634905838,5000,0.0164,0.9836,0.0328
692247,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4520.5149020139925,5000,0.9064,0.09360000000000002,0.18720000000000003
692247,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,729.0,5000,0.9872,0.012800000000000034,0.025600000000000067
692247,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.734010479680351,5000,1.0,0.0,0.0
692247,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11926.667153302405,5000,0.1652,0.8348,0.3304
692247,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,434.0,5000,0.9256,0.07440000000000002,0.14880000000000004
692247,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.2778793282439413,5000,0.9912,0.00880000000000003,0.01760000000000006
692247,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6828.693055155027,5000,0.2502,0.7498,0.5004
692247,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,249.0,5000,0.1044,0.8956,0.2088
692247,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1563330972119914,5000,0.1176,0.8824,0.2352
692247,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4626.042650022557,5000,0.8404,0.15959999999999996,0.31919999999999993
692247,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,683.0,5000,0.8922,0.1078,0.2156
692247,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.4342124254559323,5000,0.9946,0.00539999999999996,0.01079999999999992
692247,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11454.735705177585,5000,0.2876,0.7123999999999999,0.5752
692247,ball,ball_intersection_count_alpha=0,100,product,intersection,39522.0,5000,0.488,0.512,0.976
