Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692207,ball,ball_intersection_count_alpha=0,100,product,shared_area,231.2318448890622,5000,0.7822,0.2178,0.4356
692207,ball,ball_intersection_count_alpha=0,100,product,distance,925916.6394562969,5000,0.2594,0.7405999999999999,0.5188
692207,ball,ball_intersection_count_alpha=0,100,square,intersection,9718.0,5000,0.5992,0.40080000000000005,0.8016000000000001
692207,ball,ball_intersection_count_alpha=0,100,square,shared_area,41.272599966689384,5000,0.309,0.6910000000000001,0.618
692207,ball,ball_intersection_count_alpha=0,100,square,distance,181131.77753081836,5000,0.4652,0.5347999999999999,0.9304
692207,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7860.0,5000,0.8258,0.17420000000000002,0.34840000000000004
692207,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,35.708075940772915,5000,0.7188,0.2812,0.5624
692207,ball,ball_intersection_count_alpha=0,100,first_mark,distance,146429.88581242177,5000,0.2518,0.7482,0.5036
692207,ball,ball_intersection_count_alpha=0.25,100,product,intersection,54910.0,5000,1.0,0.0,0.0
692207,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,261.30784939881886,5000,1.0,0.0,0.0
692207,ball,ball_intersection_count_alpha=0.25,100,product,distance,919375.6265486877,5000,0.7892,0.2108,0.4216
692207,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10255.0,5000,0.2094,0.7906,0.4188
692207,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,46.78973324789831,5000,0.3112,0.6888000000000001,0.6224
692207,ball,ball_intersection_count_alpha=0.25,100,square,distance,206035.4645129274,5000,0.5922,0.40780000000000005,0.8156000000000001
692207,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8149.0,5000,1.0,0.0,0.0
692207,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,37.95695410700106,5000,1.0,0.0,0.0
692207,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,145967.52715858768,5000,0.792,0.20799999999999996,0.4159999999999999
692207,ball,ball_intersection_count_alpha=0.5,100,product,intersection,53312.0,5000,1.0,0.0,0.0
692207,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,252.61725338791476,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692207,ball,ball_intersection_count_alpha=0.5,100,product,distance,776263.0764236232,5000,0.1302,0.8698,0.2604
692207,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13746.0,5000,0.8232,0.17679999999999996,0.3535999999999999
692207,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,67.18483769977024,5000,0.9158,0.08420000000000005,0.1684000000000001
692207,ball,ball_intersection_count_alpha=0.5,100,square,distance,241571.49481071797,5000,0.3198,0.6802,0.6396
692207,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7998.0,5000,1.0,0.0,0.0
692207,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,37.31355184027322,5000,1.0,0.0,0.0
692207,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,134205.55312432253,5000,0.141,0.859,0.282
692207,ball,ball_intersection_count_alpha=0.75,100,product,intersection,69082.0,5000,1.0,0.0,0.0
692207,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,326.9332550772806,5000,1.0,0.0,0.0
692207,ball,ball_intersection_count_alpha=0.75,100,product,distance,843404.6234274374,5000,0.0402,0.9598,0.0804
692207,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16288.0,5000,0.1698,0.8302,0.3396
692207,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,75.30035311161464,5000,0.3348,0.6652,0.6696
692207,ball,ball_intersection_count_alpha=0.75,100,square,distance,331412.6574897778,5000,0.6492,0.3508,0.7016
692207,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8956.0,5000,1.0,0.0,0.0
692207,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,41.580637915874426,5000,1.0,0.0,0.0
692207,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,140172.63798800082,5000,0.0686,0.9314,0.1372
692207,ball,ball_intersection_count_alpha=1,100,product,intersection,69868.0,5000,1.0,0.0,0.0
692207,ball,ball_intersection_count_alpha=1,100,product,shared_area,332.32961687840276,5000,1.0,0.0,0.0
692207,ball,ball_intersection_count_alpha=1,100,product,distance,871636.5278730474,5000,0.0106,0.9894,0.0212
692207,ball,ball_intersection_count_alpha=1,100,square,intersection,13565.0,5000,0.0076,0.9924,0.0152
692207,ball,ball_intersection_count_alpha=1,100,square,shared_area,53.93856275650313,5000,0.0008,0.9992,0.0016
692207,ball,ball_intersection_count_alpha=1,100,square,distance,300427.2587268443,5000,0.5544,0.4456,0.8912
692207,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9059.0,5000,1.0,0.0,0.0
692207,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,41.8235170223065,5000,1.0,0.0,0.0
692207,ball,ball_intersection_count_alpha=1,100,first_mark,distance,142587.72848352362,5000,0.0258,0.9742,0.0516
692207,segment,seg_discrete_angle_alpha=0,100,product,intersection,84.0,5000,0.9766,0.023399999999999976,0.04679999999999995
692207,segment,seg_discrete_angle_alpha=0,100,product,distance,6715.45889236,5000,0.8088,0.19120000000000004,0.3824000000000001
692207,segment,seg_discrete_angle_alpha=0,100,product,angle,10396.770145300638,5000,0.3232,0.6768000000000001,0.6464
692207,segment,seg_discrete_angle_alpha=0,100,square,intersection,49.0,5000,0.0136,0.9864,0.0272
692207,segment,seg_discrete_angle_alpha=0,100,square,distance,6355.30504628,5000,0.0996,0.9004,0.1992
692207,segment,seg_discrete_angle_alpha=0,100,square,angle,10185.632051845854,5000,0.1062,0.8938,0.2124
692207,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,133.0,5000,0.8638,0.1362,0.2724
692207,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13070.763938639999,5000,0.7754,0.22460000000000002,0.44920000000000004
692207,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20582.40219714649,5000,0.2876,0.7123999999999999,0.5752
692207,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,54.0,5000,0.3136,0.6864,0.6272
692207,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5994.18448426,5000,0.336,0.6639999999999999,0.672
692207,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9810.638287033926,5000,0.6052,0.39480000000000004,0.7896000000000001
692207,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,62.0,5000,0.5566,0.4434,0.8868
692207,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6352.680972460001,5000,0.0438,0.9562,0.0876
692207,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10321.530798906113,5000,0.9524,0.047599999999999976,0.09519999999999995
692207,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,116.0,5000,0.3554,0.6446000000000001,0.7108
692207,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12346.86545672,5000,0.2906,0.7094,0.5812
692207,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20132.169085940037,5000,0.721,0.279,0.558
692207,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,56.0,5000,0.6432,0.3568,0.7136
692207,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5334.547652640001,5000,0.2278,0.7722,0.4556
692207,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7649.524209207586,5000,0.0002,0.9998,0.0004
692207,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,57.0,5000,0.2316,0.7684,0.4632
692207,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6316.58526487,5000,0.0436,0.9564,0.0872
692207,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10728.290262420818,5000,1.0,0.0,0.0
692207,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,113.0,5000,0.5036,0.49639999999999995,0.9927999999999999
692207,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11651.13291751,5000,0.1876,0.8124,0.3752
692207,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18377.814471628404,5000,0.0542,0.9458,0.1084
692207,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,52.0,5000,0.0748,0.9252,0.1496
692207,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6797.983335479999,5000,0.3818,0.6182000000000001,0.7636
692207,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9156.52556227805,5000,0.0,1.0,0.0
692207,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,65.0,5000,0.7608,0.23919999999999997,0.47839999999999994
692207,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6360.7291522900005,5000,0.4482,0.5518000000000001,0.8964
692207,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11306.428248310136,5000,1.0,0.0,0.0
692207,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,117.0,5000,0.1258,0.8742,0.2516
692207,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13158.71248777,5000,0.3624,0.6376,0.7248
692207,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20462.953810588187,5000,0.0104,0.9896,0.0208
692207,segment,seg_discrete_angle_alpha=1,100,product,intersection,44.0,5000,0.076,0.924,0.152
692207,segment,seg_discrete_angle_alpha=1,100,product,distance,5766.8703480799995,5000,0.141,0.859,0.282
692207,segment,seg_discrete_angle_alpha=1,100,product,angle,7518.780386487051,5000,0.0,1.0,0.0
692207,segment,seg_discrete_angle_alpha=1,100,square,intersection,67.0,5000,0.848,0.15200000000000002,0.30400000000000005
692207,segment,seg_discrete_angle_alpha=1,100,square,distance,6417.26824242,5000,0.948,0.052000000000000046,0.10400000000000009
692207,segment,seg_discrete_angle_alpha=1,100,square,angle,11911.684471353885,5000,1.0,0.0,0.0
692207,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,111.0,5000,0.2038,0.7962,0.4076
692207,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12184.138590499999,5000,0.222,0.778,0.444
692207,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19430.464857840936,5000,0.1692,0.8308,0.3384
692207,segment,seg_continuous_angle_alpha=0,100,product,intersection,556.549502298777,5000,0.1476,0.8524,0.2952
692207,segment,seg_continuous_angle_alpha=0,100,product,distance,62523.39631478946,5000,0.0948,0.9052,0.1896
692207,segment,seg_continuous_angle_alpha=0,100,product,angle,104343.66384685325,5000,0.877,0.123,0.246
692207,segment,seg_continuous_angle_alpha=0,100,square,intersection,217.8562089967434,5000,0.7884,0.2116,0.4232
692207,segment,seg_continuous_angle_alpha=0,100,square,distance,20924.256842296367,5000,0.3518,0.6482,0.7036
692207,segment,seg_continuous_angle_alpha=0,100,square,angle,33978.17275401772,5000,0.7174,0.28259999999999996,0.5651999999999999
692207,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,369.36521627324544,5000,0.1636,0.8364,0.3272
692207,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39867.55462912627,5000,0.0882,0.9117999999999999,0.1764
692207,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,65202.48730430883,5000,0.868,0.132,0.264
692207,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,653.5305664309822,5000,0.624,0.376,0.752
692207,segment,seg_continuous_angle_alpha=0.25,100,product,distance,67565.2420601297,5000,0.6998,0.3002,0.6004
692207,segment,seg_continuous_angle_alpha=0.25,100,product,angle,104919.40532960738,5000,0.0426,0.9574,0.0852
692207,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,155.35431038175676,5000,0.9028,0.09719999999999995,0.1943999999999999
692207,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14104.77446883725,5000,0.2598,0.7402,0.5196
692207,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25579.92667231888,5000,1.0,0.0,0.0
692207,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,401.65697287063443,5000,0.7276,0.2724,0.5448
692207,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,41437.47402156579,5000,0.7006,0.2994,0.5988
692207,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,66062.28547240914,5000,0.3594,0.6406000000000001,0.7188
692207,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,601.5744276970845,5000,0.0874,0.9126,0.1748
692207,segment,seg_continuous_angle_alpha=0.5,100,product,distance,68133.09026801621,5000,0.487,0.513,0.974
692207,segment,seg_continuous_angle_alpha=0.5,100,product,angle,100123.3164388855,5000,0.0,1.0,0.0
692207,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,113.17724363832573,5000,0.7414,0.25860000000000005,0.5172000000000001
692207,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11076.331301628748,5000,0.6286,0.37139999999999995,0.7427999999999999
692207,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24321.07058138239,5000,1.0,0.0,0.0
692207,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,385.28058753062885,5000,0.14,0.86,0.28
692207,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,41607.571765617446,5000,0.4928,0.5072,0.9856
692207,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,65589.80679291935,5000,0.0042,0.9958,0.0084
692207,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,585.3483986922478,5000,0.1138,0.8862,0.2276
692207,segment,seg_continuous_angle_alpha=0.75,100,product,distance,66420.59700154414,5000,0.4792,0.5207999999999999,0.9584
692207,segment,seg_continuous_angle_alpha=0.75,100,product,angle,90493.42735745094,5000,0.0,1.0,0.0
692207,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,152.95252755769621,5000,0.9718,0.028200000000000003,0.056400000000000006
692207,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13095.749488252912,5000,0.668,0.33199999999999996,0.6639999999999999
692207,segment,seg_continuous_angle_alpha=0.75,100,square,angle,36030.78084885999,5000,1.0,0.0,0.0
692207,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,383.5938222862835,5000,0.2442,0.7558,0.4884
692207,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,41084.232135423794,5000,0.4806,0.5194,0.9612
692207,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,64420.06482988972,5000,0.001,0.999,0.002
692207,segment,seg_continuous_angle_alpha=1,100,product,intersection,549.6985344621304,5000,0.0928,0.9072,0.1856
692207,segment,seg_continuous_angle_alpha=1,100,product,distance,64695.71056823124,5000,0.4932,0.5067999999999999,0.9864
692207,segment,seg_continuous_angle_alpha=1,100,product,angle,76923.64079246407,5000,0.0,1.0,0.0
692207,segment,seg_continuous_angle_alpha=1,100,square,intersection,235.42248743887757,5000,0.9052,0.0948,0.1896
692207,segment,seg_continuous_angle_alpha=1,100,square,distance,21857.595014221304,5000,0.838,0.16200000000000003,0.32400000000000007
692207,segment,seg_continuous_angle_alpha=1,100,square,angle,62170.63593553048,5000,1.0,0.0,0.0
692207,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,375.48574763271273,5000,0.2216,0.7784,0.4432
692207,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,40565.364926978735,5000,0.5008,0.4992,0.9984
692207,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,63180.214970888366,5000,0.0008,0.9992,0.0016
692207,segment,seg_discrete_length_alpha=0,100,product,intersection,86.0,5000,0.7778,0.22219999999999995,0.4443999999999999
692207,segment,seg_discrete_length_alpha=0,100,product,distance,8200.15675188,5000,0.6954,0.3046,0.6092
692207,segment,seg_discrete_length_alpha=0,100,product,angle,12440.233607721022,5000,0.0644,0.9356,0.1288
692207,segment,seg_discrete_length_alpha=0,100,square,intersection,66.0,5000,0.8516,0.14839999999999998,0.29679999999999995
692207,segment,seg_discrete_length_alpha=0,100,square,distance,6237.25413266,5000,0.1496,0.8504,0.2992
692207,segment,seg_discrete_length_alpha=0,100,square,angle,10116.540801787498,5000,0.8686,0.13139999999999996,0.2627999999999999
692207,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,152.0,5000,0.9636,0.03639999999999999,0.07279999999999998
692207,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14437.41088454,5000,0.6534,0.3466,0.6932
692207,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22556.77440950852,5000,0.0602,0.9398,0.1204
692207,segment,seg_discrete_length_alpha=0.25,100,product,intersection,76.0,5000,0.5284,0.4716,0.9432
692207,segment,seg_discrete_length_alpha=0.25,100,product,distance,7891.8937084399995,5000,0.6528,0.34719999999999995,0.6943999999999999
692207,segment,seg_discrete_length_alpha=0.25,100,product,angle,12395.637920606856,5000,0.341,0.659,0.682
692207,segment,seg_discrete_length_alpha=0.25,100,square,intersection,62.0,5000,0.601,0.399,0.798
692207,segment,seg_discrete_length_alpha=0.25,100,square,distance,6297.6179295,5000,0.5558,0.44420000000000004,0.8884000000000001
692207,segment,seg_discrete_length_alpha=0.25,100,square,angle,10134.873631035827,5000,0.7882,0.2118,0.4236
692207,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,138.0,5000,0.6408,0.35919999999999996,0.7183999999999999
692207,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14189.51163794,5000,0.674,0.32599999999999996,0.6519999999999999
692207,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22530.51155164268,5000,0.373,0.627,0.746
692207,segment,seg_discrete_length_alpha=0.5,100,product,intersection,48.0,5000,0.4062,0.5938,0.8124
692207,segment,seg_discrete_length_alpha=0.5,100,product,distance,5291.63594704,5000,0.7388,0.2612,0.5224
692207,segment,seg_discrete_length_alpha=0.5,100,product,angle,8446.795970578336,5000,0.6342,0.3658,0.7316
692207,segment,seg_discrete_length_alpha=0.5,100,square,intersection,60.0,5000,0.4414,0.5586,0.8828
692207,segment,seg_discrete_length_alpha=0.5,100,square,distance,6331.925737680001,5000,0.6652,0.3348,0.6696
692207,segment,seg_discrete_length_alpha=0.5,100,square,angle,10130.09711511882,5000,0.507,0.493,0.986
692207,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,108.0,5000,0.3968,0.6032,0.7936
692207,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11623.56168472,5000,0.7406,0.25939999999999996,0.5187999999999999
692207,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18576.893085697156,5000,0.6226,0.37739999999999996,0.7547999999999999
692207,segment,seg_discrete_length_alpha=0.75,100,product,intersection,86.0,5000,0.9926,0.007399999999999962,0.014799999999999924
692207,segment,seg_discrete_length_alpha=0.75,100,product,distance,6035.84261562,5000,0.1618,0.8382000000000001,0.3236
692207,segment,seg_discrete_length_alpha=0.75,100,product,angle,9816.115220854788,5000,0.3662,0.6337999999999999,0.7324
692207,segment,seg_discrete_length_alpha=0.75,100,square,intersection,56.0,5000,0.166,0.834,0.332
692207,segment,seg_discrete_length_alpha=0.75,100,square,distance,6379.2931637599995,5000,0.6334,0.36660000000000004,0.7332000000000001
692207,segment,seg_discrete_length_alpha=0.75,100,square,angle,10234.221334684838,5000,0.714,0.28600000000000003,0.5720000000000001
692207,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,142.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692207,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12415.13577938,5000,0.1656,0.8344,0.3312
692207,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20050.336555539627,5000,0.3884,0.6115999999999999,0.7768
692207,segment,seg_discrete_length_alpha=1,100,product,intersection,68.0,5000,0.8868,0.11319999999999997,0.22639999999999993
692207,segment,seg_discrete_length_alpha=1,100,product,distance,5810.51100454,5000,0.4984,0.5016,0.9968
692207,segment,seg_discrete_length_alpha=1,100,product,angle,9283.165496377087,5000,0.4588,0.5412,0.9176
692207,segment,seg_discrete_length_alpha=1,100,square,intersection,63.0,5000,0.6364,0.36360000000000003,0.7272000000000001
692207,segment,seg_discrete_length_alpha=1,100,square,distance,6355.777659300001,5000,0.327,0.673,0.654
692207,segment,seg_discrete_length_alpha=1,100,square,angle,10226.13152013169,5000,0.7502,0.24980000000000002,0.49960000000000004
692207,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,131.0,5000,0.9626,0.03739999999999999,0.07479999999999998
692207,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12166.288663840001,5000,0.468,0.532,0.936
692207,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19509.29701650878,5000,0.4894,0.5105999999999999,0.9788
692207,segment,seg_continuous_length_alpha=0,100,product,intersection,5.484993313363612,5000,0.7084,0.29159999999999997,0.5831999999999999
692207,segment,seg_continuous_length_alpha=0,100,product,distance,559.6710716147413,5000,0.0044,0.9956,0.0088
692207,segment,seg_continuous_length_alpha=0,100,product,angle,919.4428897220382,5000,0.9706,0.02939999999999998,0.05879999999999996
692207,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2166894304702714,5000,0.6844,0.3156,0.6312
692207,segment,seg_continuous_length_alpha=0,100,square,distance,21.56514618323099,5000,0.3942,0.6058,0.7884
692207,segment,seg_continuous_length_alpha=0,100,square,angle,34.845550962866334,5000,0.6304,0.36960000000000004,0.7392000000000001
692207,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,36.41825507102824,5000,0.6982,0.30179999999999996,0.6035999999999999
692207,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3770.0931312279854,5000,0.0048,0.9952,0.0096
692207,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6118.250303119028,5000,0.9696,0.030399999999999983,0.060799999999999965
692207,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.444073107246241,5000,0.0996,0.9004,0.1992
692207,segment,seg_continuous_length_alpha=0.25,100,product,distance,583.360373184838,5000,0.145,0.855,0.29
692207,segment,seg_continuous_length_alpha=0.25,100,product,angle,938.2577419587761,5000,0.4294,0.5706,0.8588
692207,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.09156671753687923,5000,0.0156,0.9844,0.0312
692207,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.487381399189223,5000,0.33,0.6699999999999999,0.66
692207,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.956203087124994,5000,0.2996,0.7004,0.5992
692207,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,36.26367890785937,5000,0.084,0.916,0.168
692207,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3848.638639762942,5000,0.1486,0.8513999999999999,0.2972
692207,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6180.165884607165,5000,0.427,0.573,0.854
692207,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.7900861067155,5000,1.0,0.0,0.0
692207,segment,seg_continuous_length_alpha=0.5,100,product,distance,566.507102864409,5000,0.5718,0.4282,0.8564
692207,segment,seg_continuous_length_alpha=0.5,100,product,angle,904.9118912094236,5000,0.2442,0.7558,0.4884
692207,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10721683922102014,5000,0.4042,0.5958,0.8084
692207,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.718577564731437,5000,0.8026,0.19740000000000002,0.39480000000000004
692207,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.890939902490324,5000,0.8204,0.17959999999999998,0.35919999999999996
692207,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.44626325124207,5000,1.0,0.0,0.0
692207,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3792.865941703048,5000,0.5922,0.40780000000000005,0.8156000000000001
692207,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6070.328416845542,5000,0.2646,0.7354,0.5292
692207,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.956398863829903,5000,1.0,0.0,0.0
692207,segment,seg_continuous_length_alpha=0.75,100,product,distance,569.8287011312714,5000,0.4274,0.5726,0.8548
692207,segment,seg_continuous_length_alpha=0.75,100,product,angle,912.2064408015632,5000,0.3374,0.6626000000000001,0.6748
692207,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14699104173061298,5000,0.6818,0.31820000000000004,0.6364000000000001
692207,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.596682064577909,5000,0.3998,0.6002000000000001,0.7996
692207,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.85294893278373,5000,0.0504,0.9496,0.1008
692207,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,37.98898721133244,5000,1.0,0.0,0.0
692207,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3803.718202535387,5000,0.4278,0.5722,0.8556
692207,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6093.70958452032,5000,0.3326,0.6674,0.6652
692207,segment,seg_continuous_length_alpha=1,100,product,intersection,5.98444389291665,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692207,segment,seg_continuous_length_alpha=1,100,product,distance,562.9574812041616,5000,0.3836,0.6164000000000001,0.7672
692207,segment,seg_continuous_length_alpha=1,100,product,angle,899.5549139890597,5000,0.2164,0.7836,0.4328
692207,segment,seg_continuous_length_alpha=1,100,square,intersection,0.22124805588177457,5000,0.6904,0.3096,0.6192
692207,segment,seg_continuous_length_alpha=1,100,square,distance,22.44863657829206,5000,0.9518,0.04820000000000002,0.09640000000000004
692207,segment,seg_continuous_length_alpha=1,100,square,angle,35.19292621094645,5000,0.3762,0.6238,0.7524
692207,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.08921681144174,5000,1.0,0.0,0.0
692207,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3780.9858682926024,5000,0.3932,0.6068,0.7864
692207,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6051.561418024816,5000,0.2116,0.7884,0.4232
692207,segment,seg_N_N_dist_alpha=0,100,product,intersection,170.9752619382146,5000,0.4292,0.5708,0.8584
692207,segment,seg_N_N_dist_alpha=0,100,product,distance,18151.436975105647,5000,0.36,0.64,0.72
692207,segment,seg_N_N_dist_alpha=0,100,product,angle,30086.21878063123,5000,0.9324,0.0676,0.1352
692207,segment,seg_N_N_dist_alpha=0,100,square,intersection,55.27500913577155,5000,0.1354,0.8646,0.2708
692207,segment,seg_N_N_dist_alpha=0,100,square,distance,6516.927492423978,5000,0.2798,0.7202,0.5596
692207,segment,seg_N_N_dist_alpha=0,100,square,angle,10515.006214324496,5000,0.5,0.5,1.0
692207,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,202.08955413472964,5000,0.3424,0.6576,0.6848
692207,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21474.620730530554,5000,0.3348,0.6652,0.6696
692207,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35021.754723095735,5000,0.9256,0.07440000000000002,0.14880000000000004
692207,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,80.88301350869143,5000,0.0908,0.9092,0.1816
692207,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9744.180665523021,5000,0.6764,0.3236,0.6472
692207,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15630.307227158304,5000,0.653,0.347,0.694
692207,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,42.15802400664954,5000,0.9376,0.06240000000000001,0.12480000000000002
692207,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3800.528544689784,5000,0.5342,0.4658,0.9316
692207,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6078.266314798973,5000,0.4782,0.5218,0.9564
692207,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,145.0212833664944,5000,0.2484,0.7516,0.4968
692207,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15739.00161373096,5000,0.6672,0.3328,0.6656
