Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
379,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011766072911646643,5000,0.529,0.471,0.942
379,ball,max_shared_area_cont_alpha=0.25,square,distance,1.003565351269455,5000,0.164,0.836,0.328
379,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.319545233081364,5000,0.7302,0.26980000000000004,0.5396000000000001
379,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.15887071386719717,5000,0.8802,0.11980000000000002,0.23960000000000004
379,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,132.57100661529162,5000,0.3908,0.6092,0.7816
379,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7991685610489655,5000,1.0,0.0,0.0
379,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007600337854542314,5000,1.0,0.0,0.0
379,ball,max_shared_area_cont_alpha=0.5,product,distance,4.28437892074226,5000,0.0228,0.9772,0.0456
379,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.1100777495697457,5000,0.3702,0.6298,0.7404
379,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008223097085772429,5000,0.2832,0.7168,0.5664
379,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8112700559393852,5000,0.6688,0.33120000000000005,0.6624000000000001
379,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,21.083665513004433,5000,1.0,0.0,0.0
379,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.18295715530568477,5000,1.0,0.0,0.0
379,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,130.50946606285228,5000,0.0384,0.9616,0.0768
379,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8115232629820862,5000,1.0,0.0,0.0
379,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008274029440566776,5000,1.0,0.0,0.0
379,ball,max_shared_area_cont_alpha=0.75,product,distance,3.9179817856370165,5000,0.0016,0.9984,0.0032
379,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.14994563914151982,5000,0.9268,0.07320000000000004,0.14640000000000009
379,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000984693487925692,5000,0.322,0.6779999999999999,0.644
379,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8989049694962535,5000,0.0942,0.9057999999999999,0.1884
379,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.431773664294393,5000,1.0,0.0,0.0
379,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1916067636955773,5000,1.0,0.0,0.0
379,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,124.535486540169,5000,0.0014,0.9986,0.0028
379,ball,max_shared_area_cont_alpha=1,product,intersection,0.8302397928741475,5000,1.0,0.0,0.0
379,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008815311297458798,5000,1.0,0.0,0.0
379,ball,max_shared_area_cont_alpha=1,product,distance,3.5952399441193568,5000,0.0024,0.9976,0.0048
379,ball,max_shared_area_cont_alpha=1,square,intersection,0.2230591308180633,5000,0.9076,0.09240000000000004,0.18480000000000008
379,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0015510842102953602,5000,0.4308,0.5691999999999999,0.8616
379,ball,max_shared_area_cont_alpha=1,square,distance,1.3478311368517866,5000,0.0888,0.9112,0.1776
379,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.688172569119775,5000,1.0,0.0,0.0
379,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1985725717304597,5000,1.0,0.0,0.0
379,ball,max_shared_area_cont_alpha=1,first_mark,distance,119.59322017022518,5000,0.0026,0.9974,0.0052
