Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692223,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,3.0092267986019454,5000,1.0,0.0,0.0
692223,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,7319.079761241481,5000,0.059,0.9410000000000001,0.118
692223,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,393.0,5000,0.1894,0.8106,0.3788
692223,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.8475124081780376,5000,0.1936,0.8064,0.3872
692223,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,7088.429236621614,5000,0.9476,0.0524,0.1048
692223,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,953.0,5000,1.0,0.0,0.0
692223,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.856739206779983,5000,1.0,0.0,0.0
692223,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,14407.508997863093,5000,0.0804,0.9196,0.1608
692223,ball,ball_bivariate_radius_alpha=1,100,product,intersection,464.0,5000,0.9626,0.03739999999999999,0.07479999999999998
692223,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.6252952689704587,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692223,ball,ball_bivariate_radius_alpha=1,100,product,distance,6961.904007961534,5000,0.2202,0.7798,0.4404
692223,ball,ball_bivariate_radius_alpha=1,100,square,intersection,429.0,5000,0.9662,0.03380000000000005,0.0676000000000001
692223,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.9891411798371166,5000,0.7318,0.2682,0.5364
692223,ball,ball_bivariate_radius_alpha=1,100,square,distance,7069.5113547490355,5000,0.814,0.18600000000000005,0.3720000000000001
692223,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,893.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692223,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.6144364488075755,5000,1.0,0.0,0.0
692223,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,14031.41536271057,5000,0.2426,0.7574,0.4852
692223,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.890511568277038,5000,0.2572,0.7428,0.5144
692223,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.042215548488026874,5000,0.246,0.754,0.492
692223,ball,ball_continuous_radius_alpha=0,100,product,distance,156.01048996592533,5000,0.5616,0.4384,0.8768
692223,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3309518873056498,5000,0.631,0.369,0.738
692223,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001576156233360047,5000,0.6082,0.39180000000000004,0.7836000000000001
692223,ball,ball_continuous_radius_alpha=0,100,square,distance,5.603091612113218,5000,0.1822,0.8178,0.3644
692223,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,119.80208099562986,5000,0.2544,0.7456,0.5088
692223,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5697018558238306,5000,0.2404,0.7596,0.4808
692223,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2093.4487610343945,5000,0.5584,0.4416,0.8832
692223,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.41388943683601,5000,0.9928,0.007199999999999984,0.014399999999999968
692223,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04550558386848516,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692223,ball,ball_continuous_radius_alpha=0.25,100,product,distance,159.48711965155746,5000,0.2646,0.7354,0.5292
692223,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.22233145385876157,5000,0.8342,0.16579999999999995,0.3315999999999999
692223,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0010395189011712736,5000,0.6572,0.3428,0.6856
692223,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.6243624105371226,5000,0.0704,0.9296,0.1408
692223,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,123.3816920437835,5000,0.9968,0.0031999999999999806,0.006399999999999961
692223,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5920337035158739,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692223,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2116.6516096567016,5000,0.2646,0.7354,0.5292
692223,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.257046438317284,5000,0.999,0.0010000000000000009,0.0020000000000000018
692223,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.046136564412562725,5000,1.0,0.0,0.0
692223,ball,ball_continuous_radius_alpha=0.5,100,product,distance,156.34476556038715,5000,0.2222,0.7778,0.4444
692223,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.17261522765575218,5000,0.122,0.878,0.244
692223,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0007499889977895295,5000,0.0144,0.9856,0.0288
692223,ball,ball_continuous_radius_alpha=0.5,100,square,distance,3.158776737125474,5000,0.2668,0.7332000000000001,0.5336
692223,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,122.25646151946636,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692223,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.595406614305659,5000,1.0,0.0,0.0
692223,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2095.6278925531797,5000,0.2188,0.7812,0.4376
692223,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.572353020353171,5000,1.0,0.0,0.0
692223,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04850971982064739,5000,1.0,0.0,0.0
692223,ball,ball_continuous_radius_alpha=0.75,100,product,distance,155.9705840010725,5000,0.0136,0.9864,0.0272
692223,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.2577607683383122,5000,0.9698,0.030200000000000005,0.06040000000000001
692223,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.001060245832824948,5000,0.1516,0.8484,0.3032
692223,ball,ball_continuous_radius_alpha=0.75,100,square,distance,4.105309503250735,5000,0.253,0.747,0.506
692223,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,124.43361928294179,5000,1.0,0.0,0.0
692223,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.6111780505090062,5000,1.0,0.0,0.0
692223,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2093.1601012904807,5000,0.012,0.988,0.024
692223,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.86906261585601,5000,1.0,0.0,0.0
692223,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.05094307859119697,5000,1.0,0.0,0.0
692223,ball,ball_continuous_radius_alpha=1,100,product,distance,158.83852727117346,5000,0.0166,0.9834,0.0332
692223,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3850784066200509,5000,0.8234,0.17659999999999998,0.35319999999999996
692223,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0015683009624530674,5000,0.0306,0.9694,0.0612
692223,ball,ball_continuous_radius_alpha=1,100,square,distance,6.392718706705102,5000,0.3178,0.6821999999999999,0.6356
692223,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,126.40063666090975,5000,1.0,0.0,0.0
692223,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.6264320525955132,5000,1.0,0.0,0.0
692223,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2112.3278897493374,5000,0.015,0.985,0.03
692223,ball,ball_N_N_dist_alpha=0,100,product,intersection,988.7985297893738,5000,0.3938,0.6062000000000001,0.7876
692223,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.5143323119507555,5000,0.1696,0.8304,0.3392
692223,ball,ball_N_N_dist_alpha=0,100,product,distance,17690.16288470676,5000,0.8158,0.18420000000000003,0.36840000000000006
692223,ball,ball_N_N_dist_alpha=0,100,square,intersection,396.91066759873627,5000,0.8332,0.16679999999999995,0.3335999999999999
692223,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.877496655435622,5000,0.715,0.28500000000000003,0.5700000000000001
692223,ball,ball_N_N_dist_alpha=0,100,square,distance,6635.519070477601,5000,0.5434,0.4566,0.9132
692223,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1277.7868407906738,5000,0.5988,0.4012,0.8024
692223,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.959074091348227,5000,0.2732,0.7268,0.5464
692223,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,22299.61830523817,5000,0.8026,0.19740000000000002,0.39480000000000004
692223,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,640.6825576811145,5000,0.112,0.888,0.224
692223,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.2231603484254414,5000,0.584,0.41600000000000004,0.8320000000000001
692223,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11834.089977658363,5000,0.831,0.16900000000000004,0.3380000000000001
692223,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,217.1373417991703,5000,0.6428,0.35719999999999996,0.7143999999999999
692223,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.959264377805112,5000,0.1642,0.8358,0.3284
692223,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3741.656546452289,5000,0.7024,0.2976,0.5952
692223,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1022.576957302271,5000,0.1652,0.8348,0.3304
692223,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.969255973297418,5000,0.5398,0.46020000000000005,0.9204000000000001
692223,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18270.710258462295,5000,0.8718,0.12819999999999998,0.25639999999999996
692223,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,254.66618489427464,5000,0.0432,0.9568,0.0864
692223,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1898268577892441,5000,0.049,0.951,0.098
692223,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4828.898848968074,5000,0.8714,0.12860000000000005,0.2572000000000001
692223,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,94.93013429683727,5000,0.3916,0.6084,0.7832
692223,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.43824020491970106,5000,0.2394,0.7605999999999999,0.4788
692223,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1715.9745045186773,5000,0.9858,0.01419999999999999,0.02839999999999998
692223,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,645.50872882605,5000,0.0696,0.9304,0.1392
692223,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.020526973399463,5000,0.0316,0.9684,0.0632
692223,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11653.204710692746,5000,0.8676,0.13239999999999996,0.2647999999999999
692223,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,77.32247942659883,5000,0.5484,0.4516,0.9032
692223,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3616458586874592,5000,0.3974,0.6026,0.7948
692223,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1359.5421331122343,5000,0.8,0.19999999999999996,0.3999999999999999
692223,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,25.503645971175985,5000,0.6224,0.37760000000000005,0.7552000000000001
692223,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11979643280654281,5000,0.499,0.501,0.998
692223,ball,ball_N_N_dist_alpha=0.75,100,square,distance,430.3551107569425,5000,0.1014,0.8986,0.2028
692223,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,355.5031491751523,5000,0.6576,0.34240000000000004,0.6848000000000001
692223,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.677127664253114,5000,0.459,0.5409999999999999,0.918
692223,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6182.671956781745,5000,0.792,0.20799999999999996,0.4159999999999999
692223,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692223,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692223,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692223,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692223,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692223,ball,ball_N_N_dist_alpha=1,100,square,distance,0.11750637465797567,5000,0.664,0.33599999999999997,0.6719999999999999
692223,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692223,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692223,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,4.081675916110961,5000,0.664,0.33599999999999997,0.6719999999999999
692223,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3819617316142212,5000,0.7378,0.2622,0.5244
692223,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001762341175937314,5000,0.453,0.5469999999999999,0.906
692223,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.400825614343688,5000,0.2016,0.7984,0.4032
692223,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12964360710045106,5000,0.6826,0.3174,0.6348
692223,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006440750795346472,5000,0.8574,0.14259999999999995,0.2851999999999999
692223,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.2197919544249656,5000,0.6938,0.3062,0.6124
692223,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.734310290884377,5000,0.66,0.33999999999999997,0.6799999999999999
692223,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11649499004426615,5000,0.438,0.562,0.876
692223,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,424.7079377713227,5000,0.2338,0.7662,0.4676
692223,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.43812693507493866,5000,0.7966,0.20340000000000003,0.40680000000000005
692223,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0022366855922272364,5000,0.9932,0.006800000000000028,0.013600000000000056
692223,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.399557615700099,5000,0.2488,0.7512,0.4976
692223,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07929012313293364,5000,0.4628,0.5372,0.9256
692223,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003775237058701498,5000,0.4688,0.5312,0.9376
692223,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.376789001871235,5000,0.3566,0.6434,0.7132
692223,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.654669272766746,5000,0.8352,0.16479999999999995,0.3295999999999999
692223,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.13138638373434533,5000,0.9952,0.0048000000000000265,0.009600000000000053
692223,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,456.0745420735493,5000,0.2482,0.7518,0.4964
692223,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4969560208642422,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692223,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0025295560924415853,5000,1.0,0.0,0.0
692223,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.94537341812311,5000,0.0688,0.9312,0.1376
692223,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0549370749706482,5000,0.836,0.16400000000000003,0.32800000000000007
692223,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002503221829209762,5000,0.5206,0.47940000000000005,0.9588000000000001
692223,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9026687333413916,5000,0.2728,0.7272000000000001,0.5456
692223,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,28.40907089072207,5000,1.0,0.0,0.0
692223,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13986178687020825,5000,1.0,0.0,0.0
692223,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,472.4624121178389,5000,0.062,0.938,0.124
692223,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.574848127758537,5000,1.0,0.0,0.0
692223,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0030948705906523777,5000,1.0,0.0,0.0
692223,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.931435232564507,5000,0.0516,0.9484,0.1032
692223,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.06378198114605348,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692223,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0002822545751644459,5000,0.7982,0.20179999999999998,0.40359999999999996
692223,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.955399842903266,5000,0.0562,0.9438,0.1124
692223,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,30.572213587095575,5000,1.0,0.0,0.0
692223,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.15455112564517304,5000,1.0,0.0,0.0
692223,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,500.923111827196,5000,0.048,0.952,0.096
692223,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6357518203403929,5000,1.0,0.0,0.0
692223,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0035166455421969957,5000,1.0,0.0,0.0
692223,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.590050870679224,5000,0.0172,0.9828,0.0344
692223,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08914186255980189,5000,0.9658,0.03420000000000001,0.06840000000000002
692223,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00037670311866286105,5000,0.2336,0.7664,0.4672
692223,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.4251193543717418,5000,0.2308,0.7692,0.4616
692223,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,32.21433410508452,5000,1.0,0.0,0.0
692223,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.16496936423561223,5000,1.0,0.0,0.0
692223,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,519.0892685075914,5000,0.0148,0.9852,0.0296
692223,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,444.0,5000,0.2724,0.7276,0.5448
692223,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.1407294566426702,5000,0.3914,0.6086,0.7828
692223,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7878.218064816486,5000,0.2042,0.7958000000000001,0.4084
692223,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,385.0,5000,0.1004,0.8996,0.2008
692223,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.762738783200953,5000,0.05,0.95,0.1
692223,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7081.385232656197,5000,0.9712,0.028800000000000048,0.057600000000000096
692223,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,829.0,5000,0.0722,0.9278,0.1444
692223,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.903468239843624,5000,0.0896,0.9104,0.1792
692223,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14959.603297472684,5000,0.2886,0.7114,0.5772
692223,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,608.0,5000,0.9816,0.018399999999999972,0.036799999999999944
692223,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.3813178509761976,5000,1.0,0.0,0.0
692223,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8988.880987049703,5000,0.0668,0.9332,0.1336
692223,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,386.0,5000,0.2216,0.7784,0.4432
692223,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.687798894078915,5000,0.0208,0.9792,0.0416
692223,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6957.282702531746,5000,0.959,0.041000000000000036,0.08200000000000007
692223,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,994.0,5000,0.9934,0.00660000000000005,0.0132000000000001
692223,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,5.069116745055113,5000,1.0,0.0,0.0
692223,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,15946.163689581448,5000,0.0858,0.9142,0.1716
692223,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,520.0,5000,0.8556,0.14439999999999997,0.28879999999999995
692223,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.5233219750327844,5000,0.8424,0.15759999999999996,0.3151999999999999
692223,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8350.175233827169,5000,0.3024,0.6976,0.6048
692223,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,388.0,5000,0.162,0.838,0.324
692223,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.8890794980955947,5000,0.3892,0.6108,0.7784
692223,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6979.714792875133,5000,0.5062,0.4938,0.9876
692223,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,908.0,5000,0.7816,0.21840000000000004,0.4368000000000001
692223,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.412401473128379,5000,0.8666,0.13339999999999996,0.2667999999999999
692223,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15329.890026702305,5000,0.2772,0.7228,0.5544
692223,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,682.0,5000,0.9822,0.017800000000000038,0.035600000000000076
692223,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.8247352123259972,5000,1.0,0.0,0.0
692223,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,10458.630020136909,5000,0.3486,0.6514,0.6972
692223,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,383.0,5000,0.4248,0.5751999999999999,0.8496
692223,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.613974156664654,5000,0.0158,0.9842,0.0316
692223,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6720.4812227699995,5000,0.7468,0.2532,0.5064
692223,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1065.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692223,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,5.438709368990651,5000,1.0,0.0,0.0
692223,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,17179.111242906907,5000,0.3764,0.6235999999999999,0.7528
692223,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,674.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692223,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.6868829358398925,5000,1.0,0.0,0.0
692223,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9777.575883076486,5000,0.2598,0.7402,0.5196
692223,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,372.0,5000,0.0938,0.9062,0.1876
692223,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.642810700401537,5000,0.012,0.988,0.024
692223,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6800.812345483968,5000,0.56,0.43999999999999995,0.8799999999999999
692223,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1046.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692223,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.32969363624143,5000,1.0,0.0,0.0
692223,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16578.388228560456,5000,0.2318,0.7682,0.4636
692223,ball,ball_intersection_count_alpha=0,100,product,intersection,90620.0,5000,0.6772,0.3228,0.6456
