Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692406,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,784.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692406,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,3.480404317044915,5000,0.9626,0.03739999999999999,0.07479999999999998
692406,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,12214.718952337516,5000,0.0294,0.9706,0.0588
692406,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,422.0,5000,0.9888,0.011199999999999988,0.022399999999999975
692406,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,2.0963858335711487,5000,0.9968,0.0031999999999999806,0.006399999999999961
692406,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,6147.23201669585,5000,0.3782,0.6218,0.7564
692406,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,349.0,5000,0.2858,0.7142,0.5716
692406,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.5446965098905576,5000,0.2822,0.7178,0.5644
692406,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6181.899061832538,5000,0.1182,0.8818,0.2364
692406,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,771.0,5000,0.995,0.0050000000000000044,0.010000000000000009
692406,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.641082343461706,5000,0.999,0.0010000000000000009,0.0020000000000000018
692406,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12329.131078528388,5000,0.3324,0.6676,0.6648
692406,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,316.0,5000,0.8042,0.19579999999999997,0.39159999999999995
692406,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.9251451221439873,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692406,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5154.7806061612055,5000,0.4782,0.5218,0.9564
692406,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,360.0,5000,0.6902,0.30979999999999996,0.6195999999999999
692406,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5494487099825447,5000,0.3496,0.6504,0.6992
692406,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6160.45997130002,5000,0.5954,0.40459999999999996,0.8091999999999999
692406,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,676.0,5000,0.895,0.10499999999999998,0.20999999999999996
692406,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.4745938321265317,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692406,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11315.240577461225,5000,0.4834,0.5166,0.9668
692406,ball,ball_bivariate_radius_alpha=1,100,product,intersection,470.0,5000,0.9722,0.027800000000000047,0.055600000000000094
692406,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.7259407242510814,5000,1.0,0.0,0.0
692406,ball,ball_bivariate_radius_alpha=1,100,product,distance,7018.319342106722,5000,0.1512,0.8488,0.3024
692406,ball,ball_bivariate_radius_alpha=1,100,square,intersection,366.0,5000,0.8558,0.1442,0.2884
692406,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4154007553351522,5000,0.0304,0.9696,0.0608
692406,ball,ball_bivariate_radius_alpha=1,100,square,distance,6194.09008788401,5000,0.9004,0.09960000000000002,0.19920000000000004
692406,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,836.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692406,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.1413414795862336,5000,1.0,0.0,0.0
692406,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13212.409429990732,5000,0.183,0.817,0.366
692406,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.511063537607917,5000,0.829,0.17100000000000004,0.3420000000000001
692406,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03393906156498061,5000,0.8816,0.11839999999999995,0.2367999999999999
692406,ball,ball_continuous_radius_alpha=0,100,product,distance,128.66721217000278,5000,0.0618,0.9382,0.1236
692406,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.28129279396903556,5000,0.3348,0.6652,0.6696
692406,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001267702657928563,5000,0.425,0.575,0.85
692406,ball,ball_continuous_radius_alpha=0,100,square,distance,5.0344629047799945,5000,0.6322,0.3678,0.7356
692406,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,102.97264930095469,5000,0.8218,0.17820000000000003,0.35640000000000005
692406,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4631129750722408,5000,0.8866,0.11339999999999995,0.2267999999999999
692406,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1782.4038279169902,5000,0.06,0.94,0.12
692406,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.412302956916468,5000,0.9956,0.0043999999999999595,0.008799999999999919
692406,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03842235393226031,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692406,ball,ball_continuous_radius_alpha=0.25,100,product,distance,142.50436983631897,5000,0.17,0.83,0.34
692406,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1868231006026494,5000,0.0924,0.9076,0.1848
692406,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007987175910864434,5000,0.0548,0.9452,0.1096
692406,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.5054236628003017,5000,0.5364,0.4636,0.9272
692406,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,108.949952657875,5000,0.9954,0.0046000000000000485,0.009200000000000097
692406,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.49227915344880424,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692406,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1875.748505402881,5000,0.1702,0.8298,0.3404
692406,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.046444189541234,5000,1.0,0.0,0.0
692406,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03756262807985379,5000,1.0,0.0,0.0
692406,ball,ball_continuous_radius_alpha=0.5,100,product,distance,135.9906382523505,5000,0.2452,0.7548,0.4904
692406,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14638278856089249,5000,0.7698,0.23019999999999996,0.4603999999999999
692406,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000591238435127971,5000,0.2372,0.7628,0.4744
692406,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.4227356918429837,5000,0.232,0.768,0.464
692406,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,106.64628151947493,5000,1.0,0.0,0.0
692406,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4871109384080539,5000,1.0,0.0,0.0
692406,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1832.2917386271715,5000,0.2404,0.7596,0.4808
692406,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.418975146686117,5000,1.0,0.0,0.0
692406,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03996455313255627,5000,1.0,0.0,0.0
692406,ball,ball_continuous_radius_alpha=0.75,100,product,distance,139.26315296366678,5000,0.211,0.789,0.422
692406,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19329269529173151,5000,0.4142,0.5858,0.8284
692406,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007771947973671201,5000,0.0534,0.9466,0.1068
692406,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.4236174234235768,5000,0.574,0.42600000000000005,0.8520000000000001
692406,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,109.04723235819797,5000,1.0,0.0,0.0
692406,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5023120241165597,5000,1.0,0.0,0.0
692406,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1854.234476951726,5000,0.2084,0.7916,0.4168
692406,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.432813732098735,5000,1.0,0.0,0.0
692406,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04068702744035314,5000,1.0,0.0,0.0
692406,ball,ball_continuous_radius_alpha=1,100,product,distance,137.16979623755554,5000,0.1488,0.8512,0.2976
692406,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2785992044561407,5000,0.5642,0.43579999999999997,0.8715999999999999
692406,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001068945236223575,5000,0.023,0.977,0.046
692406,ball,ball_continuous_radius_alpha=1,100,square,distance,4.860556973660731,5000,0.6578,0.34219999999999995,0.6843999999999999
692406,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,109.16058295910867,5000,1.0,0.0,0.0
692406,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5067387445433111,5000,1.0,0.0,0.0
692406,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1840.322183013667,5000,0.148,0.852,0.296
692406,ball,ball_N_N_dist_alpha=0,100,product,intersection,853.4189809857165,5000,0.1662,0.8338,0.3324
692406,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.068802264813909,5000,0.6856,0.3144,0.6288
692406,ball,ball_N_N_dist_alpha=0,100,product,distance,15167.196310545003,5000,0.0832,0.9168000000000001,0.1664
692406,ball,ball_N_N_dist_alpha=0,100,square,intersection,311.9832618850403,5000,0.717,0.28300000000000003,0.5660000000000001
692406,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3857010267785606,5000,0.625,0.375,0.75
692406,ball,ball_N_N_dist_alpha=0,100,square,distance,5186.348883795538,5000,0.045,0.955,0.09
692406,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1100.2479105088432,5000,0.168,0.832,0.336
692406,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.073505287721957,5000,0.6744,0.3256,0.6512
692406,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19358.50614137683,5000,0.0724,0.9276,0.1448
692406,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,451.98646531108864,5000,0.0444,0.9556,0.0888
692406,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2026082948460592,5000,0.5964,0.40359999999999996,0.8071999999999999
692406,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8587.29493422352,5000,0.7236,0.2764,0.5528
692406,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,198.6722641713522,5000,0.9202,0.07979999999999998,0.15959999999999996
692406,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8811716513010951,5000,0.7914,0.2086,0.4172
692406,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3271.7089484679373,5000,0.6164,0.38360000000000005,0.7672000000000001
692406,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,806.7838446679443,5000,0.0882,0.9117999999999999,0.1764
692406,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.7450411580091574,5000,0.628,0.372,0.744
692406,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14581.414994090552,5000,0.7452,0.2548,0.5096
692406,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,244.47180545325048,5000,0.7488,0.2512,0.5024
692406,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1320600489666997,5000,0.8582,0.14180000000000004,0.2836000000000001
692406,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4203.648061716963,5000,0.7186,0.2814,0.5628
692406,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,73.90508011714655,5000,0.0232,0.9768,0.0464
692406,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3146250756584309,5000,0.0188,0.9812,0.0376
692406,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1461.6596627770818,5000,0.9782,0.02180000000000004,0.04360000000000008
692406,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,584.1269411526948,5000,0.632,0.368,0.736
692406,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.646651819197784,5000,0.7572,0.24280000000000002,0.48560000000000003
692406,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10209.12423261342,5000,0.78,0.21999999999999997,0.43999999999999995
692406,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,69.05858703563149,5000,0.8852,0.11480000000000001,0.22960000000000003
692406,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.32501377689402583,5000,0.9604,0.03959999999999997,0.07919999999999994
692406,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1157.0515710469174,5000,0.5874,0.41259999999999997,0.8251999999999999
692406,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.55323948961583,5000,0.0444,0.9556,0.0888
692406,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08396675089132002,5000,0.1566,0.8434,0.3132
692406,ball,ball_N_N_dist_alpha=0.75,100,square,distance,356.6785739966394,5000,0.8154,0.1846,0.3692
692406,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,308.1148573533766,5000,0.688,0.31200000000000006,0.6240000000000001
692406,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4129262585645102,5000,0.899,0.10099999999999998,0.20199999999999996
692406,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5353.745858028841,5000,0.6384,0.36160000000000003,0.7232000000000001
692406,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692406,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692406,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692406,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692406,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692406,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692406,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692406,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692406,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692406,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3426902685067558,5000,0.683,0.31699999999999995,0.6339999999999999
692406,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015617439853871122,5000,0.7388,0.2612,0.5224
692406,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.926775424888342,5000,0.7006,0.2994,0.5988
692406,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1156577484761151,5000,0.0444,0.9556,0.0888
692406,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004681053004641672,5000,0.0042,0.9958,0.0084
692406,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.1741302975712,5000,0.1706,0.8294,0.3412
692406,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.80010511154532,5000,0.499,0.501,0.998
692406,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09763991337314226,5000,0.5152,0.4848,0.9696
692406,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,382.9835196032819,5000,0.7142,0.28580000000000005,0.5716000000000001
692406,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.37922294496394354,5000,0.4072,0.5928,0.8144
692406,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018307851677552642,5000,0.9526,0.0474,0.0948
692406,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.604771336911851,5000,0.1838,0.8162,0.3676
692406,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06918794831470682,5000,0.4942,0.5058,0.9884
692406,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00029306145207903345,5000,0.2244,0.7756000000000001,0.4488
692406,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2047459456138072,5000,0.3618,0.6382,0.7236
692406,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.14907669644061,5000,0.4022,0.5978,0.8044
692406,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10748015408647378,5000,0.9506,0.0494,0.0988
692406,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,403.93053481195653,5000,0.1788,0.8212,0.3576
692406,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4323396568681534,5000,1.0,0.0,0.0
692406,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002168200438367267,5000,1.0,0.0,0.0
692406,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.956478469267333,5000,0.6666,0.33340000000000003,0.6668000000000001
692406,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04631889655471063,5000,0.165,0.835,0.33
692406,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.000192241440139202,5000,0.048,0.952,0.096
692406,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8708260067236262,5000,0.9416,0.05840000000000001,0.11680000000000001
692406,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.63926771940576,5000,1.0,0.0,0.0
692406,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11644972822270006,5000,1.0,0.0,0.0
692406,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,414.577708167761,5000,0.6774,0.3226,0.6452
692406,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4792168233467592,5000,1.0,0.0,0.0
692406,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024167688295421955,5000,1.0,0.0,0.0
692406,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.502869969002634,5000,0.1682,0.8318,0.3364
692406,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04841465968840586,5000,0.8342,0.16579999999999995,0.3315999999999999
692406,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020109706767005843,5000,0.354,0.646,0.708
692406,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8065673258204579,5000,0.4604,0.5396000000000001,0.9208
692406,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.044607133690356,5000,1.0,0.0,0.0
692406,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12363107006064687,5000,1.0,0.0,0.0
692406,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,430.4836826484938,5000,0.1666,0.8334,0.3332
692406,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5289236442500888,5000,1.0,0.0,0.0
692406,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0027300054184002,5000,1.0,0.0,0.0
692406,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.06064463802743,5000,0.1776,0.8224,0.3552
692406,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06461411465055288,5000,0.7574,0.24260000000000004,0.4852000000000001
692406,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00025728694877410097,5000,0.13,0.87,0.26
692406,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0939962128360805,5000,0.573,0.42700000000000005,0.8540000000000001
692406,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.367710883867883,5000,1.0,0.0,0.0
692406,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13118025700422956,5000,1.0,0.0,0.0
692406,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,446.20151423512056,5000,0.176,0.8240000000000001,0.352
692406,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,382.0,5000,0.59,0.41000000000000003,0.8200000000000001
692406,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7628274596804892,5000,0.6814,0.3186,0.6372
692406,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6653.699525989356,5000,0.6828,0.31720000000000004,0.6344000000000001
692406,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,351.0,5000,0.3628,0.6372,0.7256
692406,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5590790970189028,5000,0.3596,0.6404000000000001,0.7192
692406,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6169.297177780503,5000,0.0502,0.9498,0.1004
692406,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,733.0,5000,0.5304,0.4696,0.9392
692406,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.3219065566993913,5000,0.6426,0.35740000000000005,0.7148000000000001
692406,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12822.99670376986,5000,0.6444,0.3556,0.7112
692406,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,260.0,5000,0.7182,0.28180000000000005,0.5636000000000001
692406,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1451656318759493,5000,0.623,0.377,0.754
692406,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4100.672381374475,5000,0.0654,0.9346,0.1308
692406,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,354.0,5000,0.7192,0.28080000000000005,0.5616000000000001
692406,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5813597520585274,5000,0.6612,0.3388,0.6776
692406,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5980.390085116263,5000,0.0182,0.9818,0.0364
692406,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,614.0,5000,0.8274,0.17259999999999998,0.34519999999999995
692406,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.7265253839344776,5000,0.689,0.31100000000000005,0.6220000000000001
692406,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10081.062466490737,5000,0.0484,0.9516,0.0968
692406,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,502.0,5000,0.9924,0.007600000000000051,0.015200000000000102
692406,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.1247579240858805,5000,0.8754,0.12460000000000004,0.2492000000000001
692406,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7479.267379531027,5000,0.5094,0.49060000000000004,0.9812000000000001
692406,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,319.0,5000,0.0098,0.9902,0.0196
692406,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4478588355029594,5000,0.0706,0.9294,0.1412
692406,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6136.089565768468,5000,0.5486,0.4514,0.9028
692406,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,821.0,5000,0.97,0.030000000000000027,0.06000000000000005
692406,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.5726167595888403,5000,0.7244,0.27559999999999996,0.5511999999999999
692406,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13615.356945299493,5000,0.511,0.489,0.978
692406,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,566.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692406,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.8950629620080233,5000,1.0,0.0,0.0
692406,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8135.924439219858,5000,0.4666,0.5334,0.9332
692406,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,308.0,5000,0.004,0.996,0.008
692406,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2717635864325838,5000,0.0018,0.9982,0.0036
692406,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6083.729471396741,5000,0.779,0.22099999999999997,0.44199999999999995
692406,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,874.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692406,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.166826548440607,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692406,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14219.653910616598,5000,0.5292,0.4708,0.9416
692406,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,488.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692406,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3714020575322725,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692406,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7030.740152417921,5000,0.386,0.614,0.772
692406,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,344.0,5000,0.2354,0.7646,0.4708
692406,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5493805815825046,5000,0.345,0.655,0.69
692406,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6172.637934335723,5000,0.6448,0.35519999999999996,0.7103999999999999
692406,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,832.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692406,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.9207826391147766,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692406,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13203.378086753644,5000,0.3946,0.6053999999999999,0.7892
692406,ball,ball_intersection_count_alpha=0,100,product,intersection,69060.0,5000,0.5964,0.40359999999999996,0.8071999999999999
