Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2181,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.6186285288843407,5000,0.5178,0.48219999999999996,0.9643999999999999
2181,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5850.347904776434,5000,0.3152,0.6848000000000001,0.6304
2181,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,827.0,5000,0.9872,0.012800000000000034,0.025600000000000067
2181,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.7078635536466598,5000,0.999,0.0010000000000000009,0.0020000000000000018
2181,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11791.138168022408,5000,0.517,0.483,0.966
2181,ball,ball_bivariate_radius_alpha=1,100,product,intersection,434.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2181,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.1142672736645616,5000,1.0,0.0,0.0
2181,ball,ball_bivariate_radius_alpha=1,100,product,distance,4561.1465625618985,5000,0.0132,0.9868,0.0264
2181,ball,ball_bivariate_radius_alpha=1,100,square,intersection,386.0,5000,0.6008,0.3992,0.7984
2181,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.6119677584203016,5000,0.5162,0.4838,0.9676
2181,ball,ball_bivariate_radius_alpha=1,100,square,distance,5807.118314651198,5000,0.1812,0.8188,0.3624
2181,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,820.0,5000,1.0,0.0,0.0
2181,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.726235032084864,5000,1.0,0.0,0.0
2181,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10368.264877213098,5000,0.0142,0.9858,0.0284
2181,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.573441532101265,5000,0.4366,0.5634,0.8732
2181,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03553148960385385,5000,0.209,0.791,0.418
2181,ball,ball_continuous_radius_alpha=0,100,product,distance,131.14895997712145,5000,0.488,0.512,0.976
2181,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.318536787970804,5000,0.85,0.15000000000000002,0.30000000000000004
2181,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012971976674486885,5000,0.5994,0.40059999999999996,0.8011999999999999
2181,ball,ball_continuous_radius_alpha=0,100,square,distance,4.685532280132745,5000,0.7366,0.26339999999999997,0.5267999999999999
2181,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,114.6245969682209,5000,0.5256,0.47440000000000004,0.9488000000000001
2181,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4779042900118549,5000,0.227,0.773,0.454
2181,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1749.6313780670607,5000,0.4828,0.5172,0.9656
2181,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.947462627272557,5000,0.9882,0.011800000000000033,0.023600000000000065
2181,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.038596313741476554,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2181,ball,ball_continuous_radius_alpha=0.25,100,product,distance,132.68582485518186,5000,0.1204,0.8796,0.2408
2181,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.2351528842980575,5000,0.6762,0.3238,0.6476
2181,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009608382940186729,5000,0.4624,0.5376000000000001,0.9248
2181,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.5518877626087453,5000,0.767,0.23299999999999998,0.46599999999999997
2181,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,116.97564107232195,5000,0.9902,0.009800000000000031,0.019600000000000062
2181,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.497731045589364,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2181,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1759.8169514156327,5000,0.1178,0.8822,0.2356
2181,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.805506878975352,5000,1.0,0.0,0.0
2181,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03853629616327388,5000,1.0,0.0,0.0
2181,ball,ball_continuous_radius_alpha=0.5,100,product,distance,129.21987605166035,5000,0.0626,0.9374,0.1252
2181,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15678573469854723,5000,0.2608,0.7392000000000001,0.5216
2181,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005492283910414206,5000,0.0042,0.9958,0.0084
2181,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5274968338077457,5000,0.8688,0.13119999999999998,0.26239999999999997
2181,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,116.01725449972487,5000,1.0,0.0,0.0
2181,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.49706653164108194,5000,1.0,0.0,0.0
2181,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1736.6680104270285,5000,0.0598,0.9402,0.1196
2181,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.856649663112437,5000,1.0,0.0,0.0
2181,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03947796160624905,5000,1.0,0.0,0.0
2181,ball,ball_continuous_radius_alpha=0.75,100,product,distance,127.11850504018301,5000,0.0972,0.9028,0.1944
2181,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.20229406550180598,5000,0.4964,0.5036,0.9928
2181,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000694935780362609,5000,0.0024,0.9976,0.0048
2181,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.0568911249007718,5000,0.2488,0.7512,0.4976
2181,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,116.37529833558538,5000,1.0,0.0,0.0
2181,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5032352399348892,5000,1.0,0.0,0.0
2181,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1722.5677590764437,5000,0.0976,0.9024,0.1952
2181,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.039656193309854,5000,1.0,0.0,0.0
2181,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04096224466143092,5000,1.0,0.0,0.0
2181,ball,ball_continuous_radius_alpha=1,100,product,distance,127.81859620063665,5000,0.06,0.94,0.12
2181,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3417438430179609,5000,0.7892,0.2108,0.4216
2181,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011698532625960493,5000,0.011,0.989,0.022
2181,ball,ball_continuous_radius_alpha=1,100,square,distance,5.0201212147157,5000,0.399,0.601,0.798
2181,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,117.67167103456401,5000,1.0,0.0,0.0
2181,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5126609356156574,5000,1.0,0.0,0.0
2181,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1727.3125466834235,5000,0.0576,0.9424,0.1152
2181,ball,ball_N_N_dist_alpha=0,100,product,intersection,1169.113659273949,5000,0.297,0.7030000000000001,0.594
2181,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.798654703666617,5000,0.2184,0.7816,0.4368
2181,ball,ball_N_N_dist_alpha=0,100,product,distance,18498.13078078883,5000,0.8018,0.19820000000000004,0.3964000000000001
2181,ball,ball_N_N_dist_alpha=0,100,square,intersection,335.11828718246926,5000,0.4282,0.5718,0.8564
2181,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4758082479355492,5000,0.7246,0.2754,0.5508
2181,ball,ball_N_N_dist_alpha=0,100,square,distance,5169.73428478914,5000,0.5324,0.4676,0.9352
2181,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1327.9896853290802,5000,0.169,0.831,0.338
2181,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.539173692329717,5000,0.18,0.8200000000000001,0.36
2181,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20829.876386979377,5000,0.8542,0.14580000000000004,0.2916000000000001
2181,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,690.8831443508853,5000,0.6932,0.30679999999999996,0.6135999999999999
2181,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.8748625580452294,5000,0.5786,0.4214,0.8428
2181,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10433.37972379512,5000,0.6444,0.3556,0.7112
2181,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,225.73422368228898,5000,0.4562,0.5438000000000001,0.9124
2181,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9594285938737471,5000,0.55,0.44999999999999996,0.8999999999999999
2181,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3448.3603126440166,5000,0.3938,0.6062000000000001,0.7876
2181,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1028.8990852627164,5000,0.71,0.29000000000000004,0.5800000000000001
2181,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.306866679526642,5000,0.598,0.402,0.804
2181,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15611.532803852151,5000,0.6344,0.36560000000000004,0.7312000000000001
2181,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,280.736977696473,5000,0.3582,0.6417999999999999,0.7164
2181,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.239509979324785,5000,0.7352,0.26480000000000004,0.5296000000000001
2181,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4491.135535050795,5000,0.9616,0.03839999999999999,0.07679999999999998
2181,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,88.05250165931882,5000,0.1482,0.8518,0.2964
2181,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3638954735499097,5000,0.1718,0.8282,0.3436
2181,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1429.211120187456,5000,0.787,0.21299999999999997,0.42599999999999993
2181,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,651.6295611915308,5000,0.2368,0.7632,0.4736
2181,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.8014787814590347,5000,0.636,0.364,0.728
2181,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10264.928472443298,5000,0.9746,0.025399999999999978,0.050799999999999956
2181,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,71.81629105191352,5000,0.7638,0.23619999999999997,0.47239999999999993
2181,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3112484808630602,5000,0.8464,0.15359999999999996,0.3071999999999999
2181,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1038.7043434808447,5000,0.0962,0.9038,0.1924
2181,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,25.206559319979288,5000,0.595,0.405,0.81
2181,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10412999782377963,5000,0.4606,0.5394,0.9212
2181,ball,ball_N_N_dist_alpha=0.75,100,square,distance,377.410135354406,5000,0.2462,0.7538,0.4924
2181,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,332.57192219058317,5000,0.818,0.18200000000000005,0.3640000000000001
2181,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.413521887012502,5000,0.851,0.14900000000000002,0.29800000000000004
2181,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4930.130344296559,5000,0.1018,0.8982,0.2036
2181,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2181,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2181,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0007570185748960714,5000,0.968,0.03200000000000003,0.06400000000000006
2181,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2181,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2181,ball,ball_N_N_dist_alpha=1,100,square,distance,0.19900648424769166,5000,0.9808,0.019199999999999995,0.03839999999999999
2181,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2181,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2181,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,7.1853564824768945,5000,0.9944,0.005600000000000049,0.011200000000000099
2181,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3460516915216358,5000,0.087,0.913,0.174
2181,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014635809942721864,5000,0.2172,0.7827999999999999,0.4344
2181,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.548515230846847,5000,0.4194,0.5806,0.8388
2181,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11238210467917745,5000,0.3948,0.6052,0.7896
2181,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00044741211481244076,5000,0.173,0.827,0.346
2181,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7534907325159979,5000,0.7168,0.2832,0.5664
2181,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.07239001229427,5000,0.1054,0.8946000000000001,0.2108
2181,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0969278328613288,5000,0.2008,0.7992,0.4016
2181,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,359.96038468120514,5000,0.3998,0.6002000000000001,0.7996
2181,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.37551550811731704,5000,0.3106,0.6894,0.6212
2181,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015949276703884393,5000,0.4822,0.5178,0.9644
2181,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.912324979629383,5000,0.8944,0.10560000000000003,0.21120000000000005
2181,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06189883803319937,5000,0.042,0.958,0.084
2181,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002711454206523192,5000,0.2542,0.7458,0.5084
2181,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0352979547183399,5000,0.5846,0.4154,0.8308
2181,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.840181554263257,5000,0.1878,0.8122,0.3756
2181,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10089861200674274,5000,0.4098,0.5902000000000001,0.8196
2181,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,371.70395802847423,5000,0.8998,0.10019999999999996,0.2003999999999999
2181,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.45667220383733564,5000,0.996,0.0040000000000000036,0.008000000000000007
2181,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020245207314021434,5000,1.0,0.0,0.0
2181,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.458232437669972,5000,0.0282,0.9718,0.0564
2181,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04746419845666528,5000,0.8612,0.13880000000000003,0.27760000000000007
2181,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001848172365112217,5000,0.3932,0.6068,0.7864
2181,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.693702115719924,5000,0.6958,0.3042,0.6084
2181,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.51392390314947,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2181,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11443951987324655,5000,1.0,0.0,0.0
2181,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,388.3210525448268,5000,0.0266,0.9734,0.0532
2181,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5116577560512432,5000,1.0,0.0,0.0
2181,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002406789889536222,5000,1.0,0.0,0.0
2181,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.936352436154079,5000,0.061,0.9390000000000001,0.122
2181,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05043094037751372,5000,0.8556,0.14439999999999997,0.28879999999999995
2181,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020067292759924152,5000,0.4974,0.5025999999999999,0.9948
2181,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7233542179208471,5000,0.2962,0.7038,0.5924
2181,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,28.03181768097255,5000,1.0,0.0,0.0
2181,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12438910598025749,5000,1.0,0.0,0.0
2181,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,402.4210325015242,5000,0.0568,0.9432,0.1136
2181,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5633469990557723,5000,1.0,0.0,0.0
2181,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002730371920125771,5000,1.0,0.0,0.0
2181,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.458635801163061,5000,0.0682,0.9318,0.1364
2181,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07779879956680573,5000,0.9438,0.05620000000000003,0.11240000000000006
2181,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002779287365260922,5000,0.0912,0.9088,0.1824
2181,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0999560869853835,5000,0.3382,0.6617999999999999,0.6764
2181,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,29.472537434514482,5000,1.0,0.0,0.0
2181,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13236188931844892,5000,1.0,0.0,0.0
2181,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,417.3251387443615,5000,0.0626,0.9374,0.1252
2181,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,388.0,5000,0.1486,0.8513999999999999,0.2972
2181,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8398759779226508,5000,0.6818,0.31820000000000004,0.6364000000000001
2181,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6485.401978580868,5000,0.694,0.30600000000000005,0.6120000000000001
2181,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,400.0,5000,0.8962,0.1038,0.2076
2181,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.654077939615921,5000,0.7084,0.29159999999999997,0.5831999999999999
2181,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5823.651288192425,5000,0.0558,0.9442,0.1116
2181,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,788.0,5000,0.2926,0.7074,0.5852
2181,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.493953917538572,5000,0.7912,0.20879999999999999,0.41759999999999997
2181,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12309.053266773295,5000,0.6622,0.3378,0.6756
2181,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,318.0,5000,0.4168,0.5831999999999999,0.8336
2181,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.333334032446426,5000,0.4508,0.5492,0.9016
2181,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4568.752307963592,5000,0.0156,0.9844,0.0312
2181,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,386.0,5000,0.5962,0.40380000000000005,0.8076000000000001
2181,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5979670154167578,5000,0.4548,0.5452,0.9096
2181,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5834.599954277941,5000,0.6664,0.3336,0.6672
2181,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,704.0,5000,0.4776,0.5224,0.9552
2181,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.9313010478631836,5000,0.4216,0.5784,0.8432
2181,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10403.352262241533,5000,0.023,0.977,0.046
2181,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,340.0,5000,0.9134,0.08660000000000001,0.17320000000000002
2181,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2721385254114856,5000,0.501,0.499,0.998
2181,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4467.847556898145,5000,0.1484,0.8516,0.2968
2181,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,400.0,5000,0.9364,0.06359999999999999,0.12719999999999998
2181,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.7347911664218645,5000,0.9708,0.029200000000000004,0.05840000000000001
2181,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5761.4561524512565,5000,0.0658,0.9342,0.1316
2181,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,740.0,5000,0.9902,0.009800000000000031,0.019600000000000062
2181,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.00692969183335,5000,0.8094,0.1906,0.3812
2181,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10229.303709349402,5000,0.1232,0.8768,0.2464
2181,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,680.0,5000,0.995,0.0050000000000000044,0.010000000000000009
2181,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.2991443262895737,5000,1.0,0.0,0.0
2181,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8811.928001008942,5000,0.265,0.735,0.53
2181,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,344.0,5000,0.0956,0.9044,0.1912
2181,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2600208859331457,5000,0.0028,0.9972,0.0056
2181,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5557.606935031289,5000,0.7702,0.2298,0.4596
2181,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1024.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2181,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.5591652122227195,5000,1.0,0.0,0.0
2181,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14369.53493604023,5000,0.278,0.722,0.556
2181,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,542.0,5000,0.8596,0.14039999999999997,0.28079999999999994
2181,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3974233431095997,5000,0.9176,0.08240000000000003,0.16480000000000006
2181,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7734.976602056668,5000,0.4876,0.5124,0.9752
2181,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,372.0,5000,0.3866,0.6134,0.7732
2181,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5908637548695805,5000,0.562,0.43799999999999994,0.8759999999999999
2181,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5712.671371150119,5000,0.3972,0.6028,0.7944
2181,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,914.0,5000,0.9006,0.09940000000000004,0.1988000000000001
2181,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.988287097979181,5000,0.9732,0.026800000000000046,0.05360000000000009
2181,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13447.647973206786,5000,0.468,0.532,0.936
