Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2081,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,100.03097413282185,5000,0.4136,0.5864,0.8272
2081,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4242593814631537,5000,0.677,0.32299999999999995,0.6459999999999999
2081,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1802.5228421621741,5000,0.3168,0.6832,0.6336
2081,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.836514212045227,5000,0.8784,0.12160000000000004,0.24320000000000008
2081,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.033559814704472064,5000,0.9824,0.01759999999999995,0.0351999999999999
2081,ball,ball_continuous_radius_alpha=0.25,100,product,distance,139.61488666301813,5000,0.3604,0.6396,0.7208
2081,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15721018195810396,5000,0.1622,0.8378,0.3244
2081,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006714010909995072,5000,0.3054,0.6946,0.6108
2081,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.9505059972288357,5000,0.339,0.661,0.678
2081,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,103.47575558565875,5000,0.8806,0.11939999999999995,0.2387999999999999
2081,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4401121517868437,5000,0.9868,0.01319999999999999,0.02639999999999998
2081,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1854.01434724782,5000,0.3536,0.6464,0.7072
2081,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.901435990112402,5000,1.0,0.0,0.0
2081,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03515108735999874,5000,1.0,0.0,0.0
2081,ball,ball_continuous_radius_alpha=0.5,100,product,distance,137.0089920686892,5000,0.289,0.7110000000000001,0.578
2081,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1478470165394564,5000,0.1458,0.8542,0.2916
2081,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006083074448670585,5000,0.1336,0.8664000000000001,0.2672
2081,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.864205930629349,5000,0.8684,0.13160000000000005,0.2632000000000001
2081,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,103.88770788936144,5000,1.0,0.0,0.0
2081,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.45002397186018445,5000,1.0,0.0,0.0
2081,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1836.683573764417,5000,0.286,0.714,0.572
2081,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.7306504351896015,5000,1.0,0.0,0.0
2081,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03476681160152455,5000,1.0,0.0,0.0
2081,ball,ball_continuous_radius_alpha=0.75,100,product,distance,132.45463801602628,5000,0.574,0.42600000000000005,0.8520000000000001
2081,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1720686706010215,5000,0.181,0.819,0.362
2081,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006623725006087021,5000,0.0278,0.9722,0.0556
2081,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.308727657574159,5000,0.8972,0.1028,0.2056
2081,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,102.73944415550687,5000,1.0,0.0,0.0
2081,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.44736009966970225,5000,1.0,0.0,0.0
2081,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1806.0945321923336,5000,0.5892,0.41080000000000005,0.8216000000000001
2081,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.848075656533112,5000,1.0,0.0,0.0
2081,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03608822191728455,5000,1.0,0.0,0.0
2081,ball,ball_continuous_radius_alpha=1,100,product,distance,132.45497773323183,5000,0.6154,0.38460000000000005,0.7692000000000001
2081,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.29042120325634363,5000,0.2226,0.7774,0.4452
2081,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010335735985277283,5000,0.0012,0.9988,0.0024
2081,ball,ball_continuous_radius_alpha=1,100,square,distance,5.520708815045306,5000,0.8954,0.10460000000000003,0.20920000000000005
2081,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,103.51162893111622,5000,1.0,0.0,0.0
2081,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.45549211974180726,5000,1.0,0.0,0.0
2081,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1806.279921749058,5000,0.6334,0.36660000000000004,0.7332000000000001
2081,ball,ball_N_N_dist_alpha=0,100,product,intersection,838.3368080232182,5000,0.5156,0.48440000000000005,0.9688000000000001
2081,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.940187897467393,5000,0.9732,0.026800000000000046,0.05360000000000009
2081,ball,ball_N_N_dist_alpha=0,100,product,distance,14999.606971643798,5000,0.346,0.654,0.692
2081,ball,ball_N_N_dist_alpha=0,100,square,intersection,324.7831601977719,5000,0.4596,0.5404,0.9192
2081,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3251109953602636,5000,0.2938,0.7061999999999999,0.5876
2081,ball,ball_N_N_dist_alpha=0,100,square,distance,5860.542127804488,5000,0.4456,0.5544,0.8912
2081,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1074.2773744358794,5000,0.5614,0.4386,0.8772
2081,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.760949879795514,5000,0.9778,0.022199999999999998,0.044399999999999995
2081,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19255.411838423486,5000,0.385,0.615,0.77
2081,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,683.4858673515515,5000,0.9692,0.03080000000000005,0.0616000000000001
2081,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.944009635485567,5000,0.9668,0.03320000000000001,0.06640000000000001
2081,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11453.88478626407,5000,0.3956,0.6044,0.7912
2081,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,213.320819892068,5000,0.8772,0.12280000000000002,0.24560000000000004
2081,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8718760830617028,5000,0.6048,0.3952,0.7904
2081,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3561.6974440577724,5000,0.028,0.972,0.056
2081,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,971.9067237559233,5000,0.9914,0.008600000000000052,0.017200000000000104
2081,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.14413486887841,5000,0.9852,0.014800000000000035,0.02960000000000007
2081,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16802.446022819367,5000,0.388,0.612,0.776
2081,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,300.2703721055255,5000,0.9412,0.05879999999999996,0.11759999999999993
2081,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.215082247433851,5000,0.6124,0.38759999999999994,0.7751999999999999
2081,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4885.305935589137,5000,0.0056,0.9944,0.0112
2081,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,91.99999765669695,5000,0.8454,0.15459999999999996,0.3091999999999999
2081,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.36430446009530815,5000,0.4006,0.5993999999999999,0.8012
2081,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1588.8881118930242,5000,0.6396,0.36040000000000005,0.7208000000000001
2081,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,644.1448320545804,5000,0.9778,0.022199999999999998,0.044399999999999995
2081,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.64303730513337,5000,0.5772,0.42279999999999995,0.8455999999999999
2081,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10976.651411944049,5000,0.0044,0.9956,0.0088
2081,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,61.88501790482088,5000,0.9098,0.09019999999999995,0.1803999999999999
2081,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24826639739525452,5000,0.5404,0.4596,0.9192
2081,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1029.4836685591192,5000,0.1054,0.8946000000000001,0.2108
2081,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.272510197093094,5000,0.072,0.928,0.144
2081,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08695278222942668,5000,0.0594,0.9406,0.1188
2081,ball,ball_N_N_dist_alpha=0.75,100,square,distance,412.9724750176633,5000,0.64,0.36,0.72
2081,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,288.5976059764076,5000,0.8432,0.15680000000000005,0.3136000000000001
2081,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1907280629201389,5000,0.4488,0.5512,0.8976
2081,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5044.388739711945,5000,0.1184,0.8815999999999999,0.2368
2081,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2081,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2081,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2081,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2081,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2081,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2081,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2081,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2081,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2081,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3462749119448225,5000,0.5826,0.4174,0.8348
2081,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001426883981421369,5000,0.3892,0.6108,0.7784
2081,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.226420094262084,5000,0.6036,0.3964,0.7928
2081,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11507016037889799,5000,0.5004,0.49960000000000004,0.9992000000000001
2081,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00047093900171366103,5000,0.3304,0.6696,0.6608
2081,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.112078025150832,5000,0.935,0.06499999999999995,0.1299999999999999
2081,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.87273908044266,5000,0.677,0.32299999999999995,0.6459999999999999
2081,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0910848104677874,5000,0.4206,0.5794,0.8412
2081,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,392.48959109524105,5000,0.68,0.31999999999999995,0.6399999999999999
2081,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3748987006188456,5000,0.9142,0.08579999999999999,0.17159999999999997
2081,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016395250739904014,5000,0.9762,0.023800000000000043,0.04760000000000009
2081,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.4159637611275135,5000,0.07,0.9299999999999999,0.14
2081,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05963375545325857,5000,0.6198,0.3802,0.7604
2081,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00025718074595209466,5000,0.7198,0.2802,0.5604
2081,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0426879116832721,5000,0.173,0.827,0.346
2081,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.693480799537134,5000,0.9492,0.050799999999999956,0.10159999999999991
2081,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09763113406885303,5000,0.9898,0.010199999999999987,0.020399999999999974
2081,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,397.53822803820344,5000,0.065,0.935,0.13
2081,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.406529742907152,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2081,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018338770500243504,5000,1.0,0.0,0.0
2081,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.060457304658471,5000,0.9556,0.044399999999999995,0.08879999999999999
2081,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.037915873988458235,5000,0.1016,0.8984,0.2032
2081,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015397761973126592,5000,0.072,0.928,0.144
2081,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7281273895688188,5000,0.3772,0.6228,0.7544
2081,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.509962323933333,5000,0.995,0.0050000000000000044,0.010000000000000009
2081,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10260665958057014,5000,1.0,0.0,0.0
2081,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,417.0548684411994,5000,0.9552,0.04479999999999995,0.0895999999999999
2081,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4314813409070481,5000,1.0,0.0,0.0
2081,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020660270233104077,5000,1.0,0.0,0.0
2081,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.01213030272572,5000,0.4158,0.5842,0.8316
2081,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.044907144015107286,5000,0.4288,0.5711999999999999,0.8576
2081,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001659636887823796,5000,0.0234,0.9766,0.0468
2081,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8305415321949283,5000,0.867,0.133,0.266
2081,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.305248518243275,5000,1.0,0.0,0.0
2081,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10890376023520243,5000,1.0,0.0,0.0
2081,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,415.738361838362,5000,0.4436,0.5564,0.8872
2081,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.47892522723345554,5000,1.0,0.0,0.0
2081,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002380222077443393,5000,1.0,0.0,0.0
2081,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.61685136279879,5000,0.6338,0.36619999999999997,0.7323999999999999
2081,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06580672965511386,5000,0.4604,0.5396000000000001,0.9208
2081,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023997915354792283,5000,0.0152,0.9848,0.0304
2081,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2100686693108724,5000,0.8672,0.13280000000000003,0.26560000000000006
2081,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.567841945978156,5000,1.0,0.0,0.0
2081,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11662156008053837,5000,1.0,0.0,0.0
2081,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,433.4634032340755,5000,0.6702,0.3298,0.6596
2081,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,424.0,5000,0.4554,0.5446,0.9108
2081,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7457026549081103,5000,0.3678,0.6322,0.7356
2081,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7544.366535352785,5000,0.2334,0.7666,0.4668
2081,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,354.0,5000,0.8878,0.11219999999999997,0.22439999999999993
2081,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5433657848598301,5000,0.9484,0.05159999999999998,0.10319999999999996
2081,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6092.868567747968,5000,0.5238,0.47619999999999996,0.9523999999999999
2081,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,778.0,5000,0.7278,0.2722,0.5444
2081,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.2890684397679406,5000,0.6862,0.31379999999999997,0.6275999999999999
2081,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13637.235103100753,5000,0.2058,0.7942,0.4116
2081,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,380.0,5000,0.8844,0.11560000000000004,0.23120000000000007
2081,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6913179417999586,5000,0.9284,0.0716,0.1432
2081,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6229.5990956384285,5000,0.3528,0.6472,0.7056
2081,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,338.0,5000,0.32,0.6799999999999999,0.64
2081,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3639988127386595,5000,0.1296,0.8704000000000001,0.2592
2081,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6196.7350527239305,5000,0.7966,0.20340000000000003,0.40680000000000005
2081,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,718.0,5000,0.8806,0.11939999999999995,0.2387999999999999
2081,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.0553167545386186,5000,0.8588,0.1412,0.2824
2081,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12426.33414836236,5000,0.38,0.62,0.76
2081,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,492.0,5000,0.9366,0.06340000000000001,0.12680000000000002
2081,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.3402252813479185,5000,0.9968,0.0031999999999999806,0.006399999999999961
2081,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8095.984846053792,5000,0.4742,0.5258,0.9484
2081,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,323.0,5000,0.1504,0.8496,0.3008
2081,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3244867018061586,5000,0.112,0.888,0.224
2081,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6029.3871110426135,5000,0.3516,0.6484,0.7032
2081,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,815.0,5000,0.926,0.07399999999999995,0.1479999999999999
2081,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.6647119831540773,5000,0.999,0.0010000000000000009,0.0020000000000000018
2081,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14125.371957096406,5000,0.433,0.567,0.866
2081,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,494.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2081,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.3856069774161788,5000,1.0,0.0,0.0
2081,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7368.184269724319,5000,0.6078,0.3922,0.7844
2081,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,330.0,5000,0.1962,0.8038,0.3924
2081,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3096410483930176,5000,0.057,0.943,0.114
2081,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6124.256450819061,5000,0.4302,0.5698,0.8604
2081,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,824.0,5000,1.0,0.0,0.0
2081,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.695248025809196,5000,1.0,0.0,0.0
2081,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13492.440720543378,5000,0.6054,0.39459999999999995,0.7891999999999999
2081,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,482.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2081,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3061827661180954,5000,1.0,0.0,0.0
2081,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6882.532189571813,5000,0.4154,0.5846,0.8308
2081,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,310.0,5000,0.0128,0.9872,0.0256
2081,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2891731107572049,5000,0.0262,0.9738,0.0524
2081,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6217.571750986783,5000,0.9704,0.02959999999999996,0.05919999999999992
2081,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,792.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2081,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5953558768753,5000,1.0,0.0,0.0
2081,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13100.103940558596,5000,0.54,0.45999999999999996,0.9199999999999999
2081,ball,ball_intersection_count_alpha=0,100,product,intersection,57032.0,5000,0.4998,0.5002,0.9996
