Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
493,ball,bivariate_radius_alpha=0,product,intersection,122.0,5000,0.4328,0.5671999999999999,0.8656
493,ball,bivariate_radius_alpha=0,product,shared_area,0.8428506632211692,5000,0.1994,0.8006,0.3988
493,ball,bivariate_radius_alpha=0,product,distance,953.766472242354,5000,0.3666,0.6334,0.7332
493,ball,bivariate_radius_alpha=0,square,intersection,124.0,5000,0.4566,0.5434,0.9132
493,ball,bivariate_radius_alpha=0,square,shared_area,1.1256767338595575,5000,0.9514,0.04859999999999998,0.09719999999999995
493,ball,bivariate_radius_alpha=0,square,distance,964.1161670963028,5000,0.2016,0.7984,0.4032
493,ball,bivariate_radius_alpha=0,first_mark,intersection,246.0,5000,0.4212,0.5788,0.8424
493,ball,bivariate_radius_alpha=0,first_mark,shared_area,1.9685273970807267,5000,0.4664,0.5336000000000001,0.9328
493,ball,bivariate_radius_alpha=0,first_mark,distance,1917.8826393386566,5000,0.322,0.6779999999999999,0.644
493,ball,bivariate_radius_alpha=0.25,product,intersection,148.0,5000,0.7854,0.2146,0.4292
493,ball,bivariate_radius_alpha=0.25,product,shared_area,1.478424117472668,5000,0.9836,0.01639999999999997,0.03279999999999994
493,ball,bivariate_radius_alpha=0.25,product,distance,1072.5072888998327,5000,0.5822,0.41779999999999995,0.8355999999999999
493,ball,bivariate_radius_alpha=0.25,square,intersection,131.0,5000,0.8284,0.17159999999999997,0.34319999999999995
493,ball,bivariate_radius_alpha=0.25,square,shared_area,0.9291379126802968,5000,0.2514,0.7485999999999999,0.5028
493,ball,bivariate_radius_alpha=0.25,square,distance,959.8478369702377,5000,0.1528,0.8472,0.3056
493,ball,bivariate_radius_alpha=0.25,first_mark,intersection,279.0,5000,0.9394,0.06059999999999999,0.12119999999999997
493,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,2.407562030152965,5000,0.99,0.010000000000000009,0.020000000000000018
493,ball,bivariate_radius_alpha=0.25,first_mark,distance,2032.3551258700707,5000,0.5318,0.46819999999999995,0.9363999999999999
493,ball,bivariate_radius_alpha=0.5,product,intersection,142.0,5000,0.9228,0.07720000000000005,0.1544000000000001
493,ball,bivariate_radius_alpha=0.5,product,shared_area,1.2717067746791586,5000,0.9646,0.03539999999999999,0.07079999999999997
493,ball,bivariate_radius_alpha=0.5,product,distance,908.0370590527639,5000,0.346,0.654,0.692
493,ball,bivariate_radius_alpha=0.5,square,intersection,123.0,5000,0.407,0.593,0.814
493,ball,bivariate_radius_alpha=0.5,square,shared_area,1.0083350248176197,5000,0.5678,0.43220000000000003,0.8644000000000001
493,ball,bivariate_radius_alpha=0.5,square,distance,966.8008968426448,5000,0.3952,0.6048,0.7904
493,ball,bivariate_radius_alpha=0.5,first_mark,intersection,265.0,5000,0.9534,0.046599999999999975,0.09319999999999995
493,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.2800417994967788,5000,0.9884,0.011600000000000055,0.02320000000000011
493,ball,bivariate_radius_alpha=0.5,first_mark,distance,1874.8379558954086,5000,0.3222,0.6778,0.6444
493,ball,bivariate_radius_alpha=0.75,product,intersection,152.0,5000,0.8374,0.16259999999999997,0.32519999999999993
493,ball,bivariate_radius_alpha=0.75,product,shared_area,1.4920046779124518,5000,0.9846,0.01539999999999997,0.03079999999999994
493,ball,bivariate_radius_alpha=0.75,product,distance,1061.058273807288,5000,0.5132,0.4868,0.9736
493,ball,bivariate_radius_alpha=0.75,square,intersection,130.0,5000,0.7722,0.2278,0.4556
493,ball,bivariate_radius_alpha=0.75,square,shared_area,1.0111171115680189,5000,0.5804,0.4196,0.8392
493,ball,bivariate_radius_alpha=0.75,square,distance,965.7888182261304,5000,0.5144,0.48560000000000003,0.9712000000000001
493,ball,bivariate_radius_alpha=0.75,first_mark,intersection,282.0,5000,0.9628,0.03720000000000001,0.07440000000000002
493,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.503121789480471,5000,0.9986,0.0013999999999999568,0.0027999999999999137
493,ball,bivariate_radius_alpha=0.75,first_mark,distance,2026.8470920334187,5000,0.5068,0.49319999999999997,0.9863999999999999
493,ball,bivariate_radius_alpha=1,product,intersection,144.0,5000,0.9456,0.054400000000000004,0.10880000000000001
493,ball,bivariate_radius_alpha=1,product,shared_area,1.5167807614516033,5000,0.9986,0.0013999999999999568,0.0027999999999999137
493,ball,bivariate_radius_alpha=1,product,distance,893.4512082432467,5000,0.2418,0.7582,0.4836
493,ball,bivariate_radius_alpha=1,square,intersection,131.0,5000,0.81,0.18999999999999995,0.3799999999999999
493,ball,bivariate_radius_alpha=1,square,shared_area,0.9482106090067072,5000,0.301,0.6990000000000001,0.602
493,ball,bivariate_radius_alpha=1,square,distance,962.5697823454855,5000,0.0908,0.9092,0.1816
493,ball,bivariate_radius_alpha=1,first_mark,intersection,275.0,5000,0.9944,0.005600000000000049,0.011200000000000099
493,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.4649913704583106,5000,0.9994,0.0006000000000000449,0.0012000000000000899
493,ball,bivariate_radius_alpha=1,first_mark,distance,1856.020990588732,5000,0.191,0.8089999999999999,0.382
493,ball,continuous_radius_alpha=0,product,intersection,5.0256619109137635,5000,0.8378,0.1622,0.3244
493,ball,continuous_radius_alpha=0,product,shared_area,0.039930397687248084,5000,0.7132,0.28680000000000005,0.5736000000000001
493,ball,continuous_radius_alpha=0,product,distance,38.073424586386544,5000,0.4036,0.5964,0.8072
493,ball,continuous_radius_alpha=0,square,intersection,0.3971923826715777,5000,0.1646,0.8354,0.3292
493,ball,continuous_radius_alpha=0,square,shared_area,0.0035559555995133105,5000,0.6408,0.35919999999999996,0.7183999999999999
493,ball,continuous_radius_alpha=0,square,distance,3.43848716516433,5000,0.8722,0.12780000000000002,0.25560000000000005
493,ball,continuous_radius_alpha=0,first_mark,intersection,49.530881623388254,5000,0.7944,0.2056,0.4112
493,ball,continuous_radius_alpha=0,first_mark,shared_area,0.39478118022994346,5000,0.6822,0.31779999999999997,0.6355999999999999
493,ball,continuous_radius_alpha=0,first_mark,distance,382.71985058679087,5000,0.4304,0.5696,0.8608
493,ball,continuous_radius_alpha=0.25,product,intersection,4.928377510660213,5000,0.3596,0.6404000000000001,0.7192
493,ball,continuous_radius_alpha=0.25,product,shared_area,0.042085713415812104,5000,0.9502,0.049799999999999955,0.09959999999999991
493,ball,continuous_radius_alpha=0.25,product,distance,39.435929722198935,5000,0.8384,0.16159999999999997,0.32319999999999993
493,ball,continuous_radius_alpha=0.25,square,intersection,0.29709223684459496,5000,0.8222,0.17779999999999996,0.3555999999999999
493,ball,continuous_radius_alpha=0.25,square,shared_area,0.0024447166403537115,5000,0.8222,0.17779999999999996,0.3555999999999999
493,ball,continuous_radius_alpha=0.25,square,distance,2.1172734001780675,5000,0.2528,0.7472,0.5056
