Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692435,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,813.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692435,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.8243967813342508,5000,1.0,0.0,0.0
692435,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12054.285962137064,5000,0.1194,0.8806,0.2388
692435,ball,ball_bivariate_radius_alpha=1,100,product,intersection,500.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692435,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.608088627110604,5000,1.0,0.0,0.0
692435,ball,ball_bivariate_radius_alpha=1,100,product,distance,5922.207441149706,5000,0.045,0.955,0.09
692435,ball,ball_bivariate_radius_alpha=1,100,square,intersection,325.0,5000,0.1006,0.8994,0.2012
692435,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.351193787029068,5000,0.0278,0.9722,0.0556
692435,ball,ball_bivariate_radius_alpha=1,100,square,distance,5577.895110151775,5000,0.5464,0.4536,0.9072
692435,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,825.0,5000,1.0,0.0,0.0
692435,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.959282414139672,5000,1.0,0.0,0.0
692435,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11500.102551301481,5000,0.0312,0.9688,0.0624
692435,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.574292638664192,5000,0.0906,0.9094,0.1812
692435,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.033279393969781954,5000,0.076,0.924,0.152
692435,ball,ball_continuous_radius_alpha=0,100,product,distance,126.04260068076576,5000,0.5004,0.49960000000000004,0.9992000000000001
692435,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2659792154125325,5000,0.3248,0.6752,0.6496
692435,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011505948192327023,5000,0.254,0.746,0.508
692435,ball,ball_continuous_radius_alpha=0,100,square,distance,4.502678979188164,5000,0.8468,0.1532,0.3064
692435,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,101.71520102045716,5000,0.107,0.893,0.214
692435,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4483714968996265,5000,0.0794,0.9206,0.1588
692435,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1676.183573309855,5000,0.4964,0.5036,0.9928
692435,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.918449296548922,5000,0.8818,0.11819999999999997,0.23639999999999994
692435,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0354574717445655,5000,0.9578,0.042200000000000015,0.08440000000000003
692435,ball,ball_continuous_radius_alpha=0.25,100,product,distance,127.01256956828485,5000,0.1328,0.8672,0.2656
692435,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18370233703495897,5000,0.2778,0.7222,0.5556
692435,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000803593057991183,5000,0.268,0.732,0.536
692435,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1162582302862565,5000,0.7122,0.28779999999999994,0.5755999999999999
692435,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,103.8771785797827,5000,0.8608,0.1392,0.2784
692435,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.46249155300726497,5000,0.9528,0.04720000000000002,0.09440000000000004
692435,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1682.6103178409846,5000,0.1308,0.8692,0.2616
692435,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.028772590297809,5000,1.0,0.0,0.0
692435,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.036479625509463556,5000,1.0,0.0,0.0
692435,ball,ball_continuous_radius_alpha=0.5,100,product,distance,124.33562804922573,5000,0.0088,0.9912,0.0176
692435,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1329470022069422,5000,0.579,0.42100000000000004,0.8420000000000001
692435,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005331094807605516,5000,0.1266,0.8734,0.2532
692435,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.133432400380496,5000,0.3282,0.6718,0.6564
692435,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,104.65006404378322,5000,1.0,0.0,0.0
692435,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4692406092669298,5000,1.0,0.0,0.0
692435,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1664.819324571609,5000,0.0086,0.9914,0.0172
692435,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.279173788752063,5000,1.0,0.0,0.0
692435,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03828234963613222,5000,1.0,0.0,0.0
692435,ball,ball_continuous_radius_alpha=0.75,100,product,distance,126.53043409781273,5000,0.0016,0.9984,0.0032
692435,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16751892018608588,5000,0.0466,0.9534,0.0932
692435,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006879647552836107,5000,0.0118,0.9882,0.0236
692435,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.0353711673905934,5000,0.8244,0.17559999999999998,0.35119999999999996
692435,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,106.24917613232543,5000,1.0,0.0,0.0
692435,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4807909800795605,5000,1.0,0.0,0.0
692435,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1679.5004906292595,5000,0.0016,0.9984,0.0032
692435,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.548318135303374,5000,1.0,0.0,0.0
692435,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03988847428033555,5000,1.0,0.0,0.0
692435,ball,ball_continuous_radius_alpha=1,100,product,distance,126.88598223817385,5000,0.0002,0.9998,0.0004
692435,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2665729980465558,5000,0.0672,0.9328,0.1344
692435,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001038119607793755,5000,0.0024,0.9976,0.0048
692435,ball,ball_continuous_radius_alpha=1,100,square,distance,4.713939294938133,5000,0.6538,0.34619999999999995,0.6923999999999999
692435,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,107.97905161922085,5000,1.0,0.0,0.0
692435,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.49081684199481856,5000,1.0,0.0,0.0
692435,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1681.9152518729816,5000,0.0002,0.9998,0.0004
692435,ball,ball_N_N_dist_alpha=0,100,product,intersection,945.6374170038367,5000,0.246,0.754,0.492
692435,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.358159437766876,5000,0.587,0.41300000000000003,0.8260000000000001
692435,ball,ball_N_N_dist_alpha=0,100,product,distance,15627.03375819436,5000,0.1616,0.8384,0.3232
692435,ball,ball_N_N_dist_alpha=0,100,square,intersection,333.765748166389,5000,0.6936,0.3064,0.6128
692435,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4551355025193116,5000,0.555,0.44499999999999995,0.8899999999999999
692435,ball,ball_N_N_dist_alpha=0,100,square,distance,5328.1271106906825,5000,0.5388,0.46120000000000005,0.9224000000000001
692435,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1143.5198478720731,5000,0.3298,0.6702,0.6596
692435,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.152282348850279,5000,0.6336,0.36639999999999995,0.7327999999999999
692435,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18679.006117969664,5000,0.1594,0.8406,0.3188
692435,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,543.9570156367229,5000,0.6732,0.3268,0.6536
692435,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.4046821407777825,5000,0.6288,0.3712,0.7424
692435,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8705.190306994391,5000,0.4538,0.5462,0.9076
692435,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,204.79804234179315,5000,0.4494,0.5506,0.8988
692435,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9848193211270773,5000,0.8974,0.10260000000000002,0.20520000000000005
692435,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3253.258575633232,5000,0.0088,0.9912,0.0176
692435,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,861.0510786709167,5000,0.6416,0.35840000000000005,0.7168000000000001
692435,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.8343879787249415,5000,0.693,0.30700000000000005,0.6140000000000001
692435,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13947.763396928853,5000,0.471,0.529,0.942
692435,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,245.4181699636362,5000,0.1998,0.8002,0.3996
692435,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0633795298810556,5000,0.149,0.851,0.298
692435,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4176.722304313471,5000,0.5784,0.4216,0.8432
692435,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,90.68720286643514,5000,0.8472,0.15280000000000005,0.3056000000000001
692435,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3972071786648701,5000,0.7212,0.27880000000000005,0.5576000000000001
692435,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1414.2662393227608,5000,0.53,0.47,0.94
692435,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,583.3198836930429,5000,0.2918,0.7081999999999999,0.5836
692435,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.559121656642895,5000,0.2244,0.7756000000000001,0.4488
692435,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9656.815380208143,5000,0.5838,0.4162,0.8324
692435,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,56.426776353873,5000,0.1578,0.8422000000000001,0.3156
692435,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.25122990014713137,5000,0.2564,0.7436,0.5128
692435,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1006.6722981298528,5000,0.9868,0.01319999999999999,0.02639999999999998
692435,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.597733004255524,5000,0.0616,0.9384,0.1232
692435,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09023723764505147,5000,0.0976,0.9024,0.1952
692435,ball,ball_N_N_dist_alpha=0.75,100,square,distance,372.52612814052463,5000,0.9622,0.037799999999999945,0.07559999999999989
692435,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,277.4129678784391,5000,0.1318,0.8682,0.2636
692435,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2264242944828028,5000,0.1818,0.8182,0.3636
692435,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4742.33002126157,5000,0.9858,0.01419999999999999,0.02839999999999998
692435,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692435,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692435,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692435,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692435,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692435,ball,ball_N_N_dist_alpha=1,100,square,distance,1.2199156270160432,5000,0.9774,0.022599999999999953,0.04519999999999991
692435,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692435,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692435,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,14.251892509821856,5000,0.9774,0.022599999999999953,0.04519999999999991
692435,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3430545213193795,5000,0.5776,0.4224,0.8448
692435,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015572164865677997,5000,0.7354,0.26459999999999995,0.5291999999999999
692435,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.612429977712209,5000,0.671,0.32899999999999996,0.6579999999999999
692435,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11669949439520097,5000,0.5408,0.45920000000000005,0.9184000000000001
692435,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004953077468747662,5000,0.2864,0.7136,0.5728
692435,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9136543417096084,5000,0.7342,0.26580000000000004,0.5316000000000001
692435,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.81877898641195,5000,0.7134,0.28659999999999997,0.5731999999999999
692435,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09682692002285136,5000,0.7042,0.29579999999999995,0.5915999999999999
692435,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,353.91674770717526,5000,0.667,0.33299999999999996,0.6659999999999999
692435,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.37650913280117,5000,0.8848,0.11519999999999997,0.23039999999999994
692435,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016598106621284988,5000,0.7896,0.21040000000000003,0.42080000000000006
692435,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.9555478558790895,5000,0.6022,0.39780000000000004,0.7956000000000001
692435,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0636526954841196,5000,0.1844,0.8156,0.3688
692435,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00028933269848821123,5000,0.4,0.6,0.8
692435,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1169489652864635,5000,0.9588,0.041200000000000014,0.08240000000000003
692435,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.624728883668467,5000,0.8616,0.13839999999999997,0.27679999999999993
692435,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10027251266897913,5000,0.8164,0.18359999999999999,0.36719999999999997
692435,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,364.53839605194645,5000,0.6106,0.38939999999999997,0.7787999999999999
692435,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4390354782529276,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692435,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002016167963714304,5000,1.0,0.0,0.0
692435,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.573151688402671,5000,0.074,0.926,0.148
692435,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.042637121057070196,5000,0.4396,0.5604,0.8792
692435,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017521157024341118,5000,0.1392,0.8608,0.2784
692435,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7102395145260053,5000,0.6936,0.3064,0.6128
692435,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.51207612478031,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692435,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11051152710054574,5000,1.0,0.0,0.0
692435,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,382.8167211521616,5000,0.068,0.9319999999999999,0.136
692435,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5038830793162257,5000,1.0,0.0,0.0
692435,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002396546318901221,5000,1.0,0.0,0.0
692435,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.156714330238053,5000,0.0046,0.9954,0.0092
692435,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.039670452231369266,5000,0.1418,0.8582,0.2836
692435,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001643502723386515,5000,0.0446,0.9554,0.0892
692435,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6841238074928345,5000,0.4938,0.5062,0.9876
692435,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.18987713170832,5000,1.0,0.0,0.0
692435,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12029947555075193,5000,1.0,0.0,0.0
692435,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,399.54749340549904,5000,0.0046,0.9954,0.0092
692435,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5623707934647839,5000,1.0,0.0,0.0
692435,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002734471717510313,5000,1.0,0.0,0.0
692435,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.660648868051632,5000,0.0004,0.9996,0.0008
692435,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06154258924575072,5000,0.2052,0.7948,0.4104
692435,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002465446369845838,5000,0.0212,0.9788,0.0424
692435,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0485830679878503,5000,0.5004,0.49960000000000004,0.9992000000000001
692435,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.692797226725947,5000,1.0,0.0,0.0
692435,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12857468669539995,5000,1.0,0.0,0.0
692435,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,413.4333467014178,5000,0.0004,0.9996,0.0008
692435,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,344.0,5000,0.3606,0.6394,0.7212
692435,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4627607807315428,5000,0.2634,0.7365999999999999,0.5268
692435,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5918.995472316937,5000,0.806,0.19399999999999995,0.3879999999999999
692435,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,343.0,5000,0.479,0.521,0.958
692435,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.583725326646833,5000,0.812,0.18799999999999994,0.3759999999999999
692435,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5610.403035082774,5000,0.7978,0.20220000000000005,0.4044000000000001
692435,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,687.0,5000,0.3402,0.6597999999999999,0.6804
692435,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.0464861073783753,5000,0.3964,0.6036,0.7928
692435,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11529.39850739971,5000,0.8326,0.1674,0.3348
692435,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,306.0,5000,0.0918,0.9082,0.1836
692435,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2494018647995881,5000,0.0486,0.9514,0.0972
692435,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5688.9341137627125,5000,0.7948,0.20520000000000005,0.4104000000000001
692435,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,348.0,5000,0.6386,0.36140000000000005,0.7228000000000001
692435,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4930096045268209,5000,0.3782,0.6218,0.7564
692435,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5593.194218141456,5000,0.463,0.5369999999999999,0.926
692435,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,654.0,5000,0.122,0.878,0.244
692435,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.742411469326409,5000,0.0208,0.9792,0.0416
692435,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11282.12833190417,5000,0.7788,0.22119999999999995,0.4423999999999999
692435,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,294.0,5000,0.3204,0.6796,0.6408
692435,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2339207587406102,5000,0.2132,0.7867999999999999,0.4264
692435,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5096.256885711029,5000,0.6992,0.30079999999999996,0.6015999999999999
692435,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,330.0,5000,0.1612,0.8388,0.3224
692435,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4818486739456738,5000,0.3184,0.6816,0.6368
692435,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5580.220683615881,5000,0.4698,0.5302,0.9396
692435,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,624.0,5000,0.1468,0.8532,0.2936
692435,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.7157694326862845,5000,0.1306,0.8694,0.2612
692435,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10676.477569326911,5000,0.6846,0.3154,0.6308
692435,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,490.0,5000,0.9408,0.05920000000000003,0.11840000000000006
692435,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.338913623075816,5000,0.985,0.015000000000000013,0.030000000000000027
692435,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6879.8288433551825,5000,0.0424,0.9576,0.0848
692435,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,345.0,5000,0.7388,0.2612,0.5224
692435,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.527676027125877,5000,0.6966,0.3034,0.6068
692435,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5525.280664226347,5000,0.8662,0.13380000000000003,0.26760000000000006
692435,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,835.0,5000,0.9944,0.005600000000000049,0.011200000000000099
692435,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.8665896502016928,5000,0.999,0.0010000000000000009,0.0020000000000000018
692435,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12405.109507581528,5000,0.0378,0.9621999999999999,0.0756
692435,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,640.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692435,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.124296462602029,5000,1.0,0.0,0.0
692435,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8501.786699166067,5000,0.1978,0.8022,0.3956
692435,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,299.0,5000,0.0488,0.9512,0.0976
692435,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2170679251964245,5000,0.0106,0.9894,0.0212
692435,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5295.447544610406,5000,0.8332,0.16679999999999995,0.3335999999999999
692435,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,939.0,5000,1.0,0.0,0.0
692435,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.3413643877984525,5000,1.0,0.0,0.0
692435,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13797.234243776473,5000,0.2142,0.7858,0.4284
692435,ball,ball_intersection_count_alpha=0,100,product,intersection,62982.0,5000,0.3974,0.6026,0.7948
