Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692345,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0003368485712372995,5000,0.0084,0.9916,0.0168
692345,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1864201437086828,5000,0.7594,0.24060000000000004,0.48120000000000007
692345,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,79.5508681781553,5000,1.0,0.0,0.0
692345,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.33926588830109594,5000,1.0,0.0,0.0
692345,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1683.1348583955642,5000,0.3368,0.6632,0.6736
692345,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.988811201030986,5000,1.0,0.0,0.0
692345,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.026692260884721753,5000,1.0,0.0,0.0
692345,ball,ball_continuous_radius_alpha=0.75,100,product,distance,120.59870911958562,5000,0.0912,0.9088,0.1824
692345,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1346895260116102,5000,0.3366,0.6634,0.6732
692345,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004802793481912507,5000,0.0186,0.9814,0.0372
692345,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.976460468712923,5000,0.5104,0.48960000000000004,0.9792000000000001
692345,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,79.69738419127131,5000,1.0,0.0,0.0
692345,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3434288973757257,5000,1.0,0.0,0.0
692345,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1660.9133258886036,5000,0.0914,0.9086,0.1828
692345,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.0319842259646546,5000,1.0,0.0,0.0
692345,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.02763135450056167,5000,1.0,0.0,0.0
692345,ball,ball_continuous_radius_alpha=1,100,product,distance,119.17391598270363,5000,0.1014,0.8986,0.2028
692345,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.20967826731498374,5000,0.227,0.773,0.454
692345,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007208678369588852,5000,0.0032,0.9968,0.0064
692345,ball,ball_continuous_radius_alpha=1,100,square,distance,4.7170378248189575,5000,0.5448,0.45520000000000005,0.9104000000000001
692345,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,79.95237094520942,5000,1.0,0.0,0.0
692345,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3490390181200542,5000,1.0,0.0,0.0
692345,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1651.1712830976514,5000,0.103,0.897,0.206
692345,ball,ball_N_N_dist_alpha=0,100,product,intersection,743.2588700087813,5000,0.131,0.869,0.262
692345,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.0293322971047982,5000,0.1348,0.8652,0.2696
692345,ball,ball_N_N_dist_alpha=0,100,product,distance,16896.849753315335,5000,0.578,0.42200000000000004,0.8440000000000001
692345,ball,ball_N_N_dist_alpha=0,100,square,intersection,282.72860287479733,5000,0.7242,0.27580000000000005,0.5516000000000001
692345,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1623742228489369,5000,0.5944,0.40559999999999996,0.8111999999999999
692345,ball,ball_N_N_dist_alpha=0,100,square,distance,5905.277701537153,5000,0.4854,0.5146,0.9708
692345,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,893.7425435248679,5000,0.1798,0.8202,0.3596
692345,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.6890733307724655,5000,0.1638,0.8362,0.3276
692345,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19673.453433604256,5000,0.576,0.42400000000000004,0.8480000000000001
692345,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,465.7493277402147,5000,0.7966,0.20340000000000003,0.40680000000000005
692345,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9628641374725273,5000,0.757,0.243,0.486
692345,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9624.535883246823,5000,0.316,0.6839999999999999,0.632
692345,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,154.08154606831286,5000,0.3198,0.6802,0.6396
692345,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6659913541760886,5000,0.5484,0.4516,0.9032
692345,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3477.6741859548056,5000,0.916,0.08399999999999996,0.16799999999999993
692345,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,703.0788513186125,5000,0.811,0.18899999999999995,0.3779999999999999
692345,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.969655944905579,5000,0.8308,0.16920000000000002,0.33840000000000003
692345,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14868.888100590797,5000,0.3758,0.6242,0.7516
692345,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,192.836223004797,5000,0.7522,0.24780000000000002,0.49560000000000004
692345,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8200038269100435,5000,0.7744,0.22560000000000002,0.45120000000000005
692345,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4054.007189787305,5000,0.4976,0.5024,0.9952
692345,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,65.71617402976133,5000,0.7132,0.28680000000000005,0.5736000000000001
692345,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2788433313384863,5000,0.7304,0.26959999999999995,0.5391999999999999
692345,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1409.7499575847683,5000,0.9414,0.058599999999999985,0.11719999999999997
692345,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,455.25435586499935,5000,0.8434,0.15659999999999996,0.3131999999999999
692345,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.9189993796877958,5000,0.8364,0.16359999999999997,0.32719999999999994
692345,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9635.67182623087,5000,0.4926,0.5074000000000001,0.9852
692345,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,50.69671284719898,5000,0.978,0.02200000000000002,0.04400000000000004
692345,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.21331517605792918,5000,0.9298,0.07020000000000004,0.14040000000000008
692345,ball,ball_N_N_dist_alpha=0.75,100,product,distance,979.7476544252556,5000,0.086,0.914,0.172
692345,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.550040510632403,5000,0.6848,0.31520000000000004,0.6304000000000001
692345,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07023377964674932,5000,0.717,0.28300000000000003,0.5660000000000001
692345,ball,ball_N_N_dist_alpha=0.75,100,square,distance,346.9480698786791,5000,0.3658,0.6342,0.7316
692345,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,232.60130578735834,5000,0.992,0.008000000000000007,0.016000000000000014
692345,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9810525981054657,5000,0.9678,0.032200000000000006,0.06440000000000001
692345,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4736.015215973495,5000,0.077,0.923,0.154
692345,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692345,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692345,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00026137409475741354,5000,0.9584,0.04159999999999997,0.08319999999999994
692345,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692345,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692345,ball,ball_N_N_dist_alpha=1,100,square,distance,0.13831300759960008,5000,0.8898,0.11019999999999996,0.22039999999999993
692345,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692345,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692345,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,4.921941741209566,5000,0.895,0.10499999999999998,0.20999999999999996
692345,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2898452717796254,5000,0.7692,0.2308,0.4616
692345,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012706168807296795,5000,0.9046,0.09540000000000004,0.19080000000000008
692345,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.088255678189656,5000,0.5422,0.4578,0.9156
692345,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0869088659962041,5000,0.4874,0.5126,0.9748
692345,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003299876039871123,5000,0.1118,0.8882,0.2236
692345,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8764329044965895,5000,0.5234,0.4766,0.9532
692345,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.56523090874026,5000,0.792,0.20799999999999996,0.4159999999999999
692345,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07465178965507005,5000,0.8826,0.11739999999999995,0.2347999999999999
692345,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,373.450461767751,5000,0.5452,0.4548,0.9096
692345,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3114589023033223,5000,0.9522,0.047799999999999954,0.09559999999999991
692345,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001401153883393034,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692345,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.476116970928922,5000,0.7864,0.2136,0.4272
692345,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05195167234495754,5000,0.768,0.23199999999999998,0.46399999999999997
692345,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00021859405669568795,5000,0.7264,0.27359999999999995,0.5471999999999999
692345,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0557721509427296,5000,0.0524,0.9476,0.1048
692345,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.24403839434151,5000,0.9812,0.01880000000000004,0.03760000000000008
692345,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0790763880123401,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692345,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,385.03654482325555,5000,0.7894,0.2106,0.4212
692345,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3133434387630974,5000,1.0,0.0,0.0
692345,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0014514237842020695,5000,1.0,0.0,0.0
692345,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.031591148367801,5000,0.1392,0.8608,0.2784
692345,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.032708820719747386,5000,0.5208,0.47919999999999996,0.9583999999999999
692345,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00011921305912010508,5000,0.0764,0.9236,0.1528
692345,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6953255426755057,5000,0.2408,0.7592,0.4816
692345,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.215908090635217,5000,1.0,0.0,0.0
692345,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07993887235925465,5000,1.0,0.0,0.0
692345,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,371.72631942009264,5000,0.1648,0.8351999999999999,0.3296
692345,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.32979017970145896,5000,1.0,0.0,0.0
692345,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0015809908990941095,5000,1.0,0.0,0.0
692345,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.232627295262156,5000,0.0462,0.9538,0.0924
692345,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0318924209426151,5000,0.5138,0.48619999999999997,0.9723999999999999
692345,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011036731969878003,5000,0.0228,0.9772,0.0456
692345,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6789928922104841,5000,0.261,0.739,0.522
692345,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,18.701468152137164,5000,1.0,0.0,0.0
692345,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.0834080260924235,5000,1.0,0.0,0.0
692345,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,377.69376947580054,5000,0.0464,0.9536,0.0928
692345,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.36337927275712467,5000,1.0,0.0,0.0
692345,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0018143651913813002,5000,1.0,0.0,0.0
692345,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.615228539150614,5000,0.1038,0.8962,0.2076
692345,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04655099128289893,5000,0.3678,0.6322,0.7356
692345,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001683836002280769,5000,0.0346,0.9654,0.0692
692345,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.02060693139058,5000,0.4438,0.5562,0.8876
692345,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,19.608761035074263,5000,1.0,0.0,0.0
692345,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08907113340849902,5000,1.0,0.0,0.0
692345,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,389.21491032794535,5000,0.1118,0.8882,0.2236
692345,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,294.0,5000,0.6872,0.31279999999999997,0.6255999999999999
692345,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2543698404588148,5000,0.711,0.28900000000000003,0.5780000000000001
692345,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5950.198576656347,5000,0.186,0.8140000000000001,0.372
692345,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,259.0,5000,0.2472,0.7528,0.4944
692345,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0772932395687758,5000,0.3026,0.6974,0.6052
692345,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5759.15436481955,5000,0.8352,0.16479999999999995,0.3295999999999999
692345,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,553.0,5000,0.5738,0.4262,0.8524
692345,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.3316630800275906,5000,0.6298,0.3702,0.7404
692345,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11709.352941475896,5000,0.209,0.791,0.418
692345,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,280.0,5000,0.9476,0.0524,0.1048
692345,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1957829689848898,5000,0.9034,0.09660000000000002,0.19320000000000004
692345,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5158.875548838737,5000,0.2198,0.7802,0.4396
692345,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,260.0,5000,0.2708,0.7292000000000001,0.5416
692345,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1191500000249834,5000,0.537,0.46299999999999997,0.9259999999999999
692345,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5716.969156847681,5000,0.0832,0.9168000000000001,0.1664
692345,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,540.0,5000,0.9498,0.05020000000000002,0.10040000000000004
692345,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.3149329690098734,5000,0.945,0.05500000000000005,0.1100000000000001
692345,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10875.844705686417,5000,0.1906,0.8094,0.3812
692345,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,294.0,5000,0.4942,0.5058,0.9884
692345,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3378668828073912,5000,0.784,0.21599999999999997,0.43199999999999994
692345,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6274.546178177958,5000,0.3266,0.6734,0.6532
692345,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,274.0,5000,0.7538,0.24619999999999997,0.49239999999999995
692345,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0530445251597047,5000,0.2044,0.7956,0.4088
692345,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5719.551430709399,5000,0.4108,0.5892,0.8216
692345,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,568.0,5000,0.6772,0.3228,0.6456
692345,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.3909114079670957,5000,0.682,0.31799999999999995,0.6359999999999999
692345,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11994.097608887356,5000,0.3008,0.6992,0.6016
692345,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,334.0,5000,0.9866,0.013399999999999967,0.026799999999999935
692345,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.8533597264663775,5000,1.0,0.0,0.0
692345,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6088.084336528147,5000,0.4512,0.5488,0.9024
692345,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,278.0,5000,0.8382,0.16180000000000005,0.3236000000000001
692345,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0037248494760633,5000,0.0562,0.9438,0.1124
692345,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5719.7284619016045,5000,0.1372,0.8628,0.2744
692345,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,612.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692345,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.857084575942441,5000,1.0,0.0,0.0
692345,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11807.812798429752,5000,0.4066,0.5933999999999999,0.8132
692345,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,316.0,5000,0.9192,0.08079999999999998,0.16159999999999997
692345,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.7228004977293545,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692345,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6177.440226424763,5000,0.654,0.346,0.692
692345,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,262.0,5000,0.327,0.673,0.654
692345,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9869558464499293,5000,0.038,0.962,0.076
692345,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5798.688284707578,5000,0.9778,0.022199999999999998,0.044399999999999995
692345,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,578.0,5000,0.9442,0.05579999999999996,0.11159999999999992
692345,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.709756344179284,5000,0.9998,0.00019999999999997797,0.00039999999999995595
