Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
549,ball,N_N_dist_alpha=0,product,distance,1338.400885604567,5000,0.4036,0.5964,0.8072
549,ball,N_N_dist_alpha=0,square,intersection,44.33021132966353,5000,0.3492,0.6508,0.6984
549,ball,N_N_dist_alpha=0,square,shared_area,0.32045732393837345,5000,0.644,0.356,0.712
549,ball,N_N_dist_alpha=0,square,distance,417.0733710925614,5000,0.512,0.488,0.976
549,ball,N_N_dist_alpha=0,first_mark,intersection,181.44149136213696,5000,0.302,0.698,0.604
549,ball,N_N_dist_alpha=0,first_mark,shared_area,1.1422603944501852,5000,0.1492,0.8508,0.2984
549,ball,N_N_dist_alpha=0,first_mark,distance,1660.8374963299661,5000,0.3984,0.6016,0.7968
549,ball,N_N_dist_alpha=0.25,product,intersection,91.09923184192797,5000,0.6556,0.34440000000000004,0.6888000000000001
549,ball,N_N_dist_alpha=0.25,product,shared_area,0.6906344178848948,5000,0.9524,0.047599999999999976,0.09519999999999995
549,ball,N_N_dist_alpha=0.25,product,distance,739.1532809220112,5000,0.0066,0.9934,0.0132
549,ball,N_N_dist_alpha=0.25,square,intersection,20.20050597818777,5000,0.1626,0.8374,0.3252
549,ball,N_N_dist_alpha=0.25,square,shared_area,0.10816882228623124,5000,0.0392,0.9608,0.0784
549,ball,N_N_dist_alpha=0.25,square,distance,207.0936988618155,5000,0.6502,0.3498,0.6996
549,ball,N_N_dist_alpha=0.25,first_mark,intersection,141.67905804525213,5000,0.4622,0.5378000000000001,0.9244
549,ball,N_N_dist_alpha=0.25,first_mark,shared_area,0.9789710717309752,5000,0.828,0.17200000000000004,0.3440000000000001
549,ball,N_N_dist_alpha=0.25,first_mark,distance,1237.7753959485622,5000,0.0096,0.9904,0.0192
549,ball,N_N_dist_alpha=0.5,product,intersection,35.48006631382001,5000,0.5216,0.47840000000000005,0.9568000000000001
549,ball,N_N_dist_alpha=0.5,product,shared_area,0.22919198170800106,5000,0.4814,0.5186,0.9628
549,ball,N_N_dist_alpha=0.5,product,distance,322.93784885012957,5000,0.6938,0.3062,0.6124
549,ball,N_N_dist_alpha=0.5,square,intersection,9.713027442059762,5000,0.1478,0.8522000000000001,0.2956
549,ball,N_N_dist_alpha=0.5,square,shared_area,0.05996010179252974,5000,0.1468,0.8532,0.2936
549,ball,N_N_dist_alpha=0.5,square,distance,100.44406488887371,5000,0.695,0.30500000000000005,0.6100000000000001
549,ball,N_N_dist_alpha=0.5,first_mark,intersection,89.56529063831861,5000,0.4514,0.5486,0.9028
549,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.5831260142009753,5000,0.4256,0.5744,0.8512
549,ball,N_N_dist_alpha=0.5,first_mark,distance,816.765725487259,5000,0.7184,0.28159999999999996,0.5631999999999999
549,ball,N_N_dist_alpha=0.75,product,intersection,8.3190847697255,5000,0.1064,0.8936,0.2128
549,ball,N_N_dist_alpha=0.75,product,shared_area,0.04950899463213411,5000,0.0524,0.9476,0.1048
549,ball,N_N_dist_alpha=0.75,product,distance,89.89870897866274,5000,0.9946,0.00539999999999996,0.01079999999999992
549,ball,N_N_dist_alpha=0.75,square,intersection,2.584262362035975,5000,0.2372,0.7628,0.4744
549,ball,N_N_dist_alpha=0.75,square,shared_area,0.01809855936273501,5000,0.4772,0.5227999999999999,0.9544
549,ball,N_N_dist_alpha=0.75,square,distance,26.65660129200309,5000,0.9608,0.03920000000000001,0.07840000000000003
549,ball,N_N_dist_alpha=0.75,first_mark,intersection,43.3159282373972,5000,0.0646,0.9354,0.1292
549,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.2774277202401201,5000,0.0762,0.9238,0.1524
549,ball,N_N_dist_alpha=0.75,first_mark,distance,431.24985875022423,5000,0.996,0.0040000000000000036,0.008000000000000007
549,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
549,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
549,ball,N_N_dist_alpha=1,product,distance,0.009223047318746019,5000,0.8604,0.13959999999999995,0.2791999999999999
549,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
549,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
549,ball,N_N_dist_alpha=1,square,distance,0.30375554533733584,5000,0.9978,0.0021999999999999797,0.0043999999999999595
549,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
549,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
549,ball,N_N_dist_alpha=1,first_mark,distance,6.15709663538865,5000,0.9974,0.0026000000000000467,0.0052000000000000934
549,ball,max_shared_area_cont_alpha=0,product,intersection,0.30785350146967266,5000,0.2546,0.7454000000000001,0.5092
549,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0018662767814143773,5000,0.1344,0.8656,0.2688
549,ball,max_shared_area_cont_alpha=0,product,distance,3.027282420165842,5000,0.8584,0.14159999999999995,0.2831999999999999
549,ball,max_shared_area_cont_alpha=0,square,intersection,0.09006324732622939,5000,0.5814,0.41859999999999997,0.8371999999999999
549,ball,max_shared_area_cont_alpha=0,square,shared_area,0.00044054868430547884,5000,0.0666,0.9334,0.1332
549,ball,max_shared_area_cont_alpha=0,square,distance,0.7810938052416861,5000,0.338,0.6619999999999999,0.676
549,ball,max_shared_area_cont_alpha=0,first_mark,intersection,8.444754982646344,5000,0.2914,0.7086,0.5828
549,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.05257380472527533,5000,0.0946,0.9054,0.1892
549,ball,max_shared_area_cont_alpha=0,first_mark,distance,78.84934893416946,5000,0.832,0.16800000000000004,0.3360000000000001
549,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.33936234980640584,5000,0.9338,0.06620000000000004,0.13240000000000007
549,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.002176153968528515,5000,0.8,0.19999999999999996,0.3999999999999999
549,ball,max_shared_area_cont_alpha=0.25,product,distance,2.745238739774782,5000,0.2082,0.7918000000000001,0.4164
549,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.045764100121827425,5000,0.388,0.612,0.776
549,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0002651346468265619,5000,0.2114,0.7886,0.4228
549,ball,max_shared_area_cont_alpha=0.25,square,distance,0.4343402838989022,5000,0.645,0.355,0.71
549,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,8.875163594084922,5000,0.9682,0.03180000000000005,0.0636000000000001
549,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.05736410511457448,5000,0.838,0.16200000000000003,0.32400000000000007
549,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,75.09453128188707,5000,0.1886,0.8114,0.3772
549,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.2600606510985148,5000,0.6064,0.39359999999999995,0.7871999999999999
549,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0019653069680109674,5000,0.9744,0.025599999999999956,0.05119999999999991
549,ball,max_shared_area_cont_alpha=0.5,product,distance,2.31659643288656,5000,0.602,0.398,0.796
549,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.039647446963304585,5000,0.6384,0.36160000000000003,0.7232000000000001
549,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00028802732734677366,5000,0.8162,0.18379999999999996,0.3675999999999999
549,ball,max_shared_area_cont_alpha=0.5,square,distance,0.33567093972544576,5000,0.3332,0.6668000000000001,0.6664
549,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,7.746603587443802,5000,0.6582,0.3418,0.6836
549,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.05484079242817684,5000,0.9896,0.010399999999999965,0.02079999999999993
549,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,69.0071045337344,5000,0.5952,0.40480000000000005,0.8096000000000001
549,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.24923853491744788,5000,0.9938,0.006199999999999983,0.012399999999999967
549,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0019904237006732875,5000,0.9996,0.00039999999999995595,0.0007999999999999119
549,ball,max_shared_area_cont_alpha=0.75,product,distance,1.8347004666897073,5000,0.0644,0.9356,0.1288
549,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.05098848704536933,5000,0.9352,0.06479999999999997,0.12959999999999994
549,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0002813918554602311,5000,0.5548,0.44520000000000004,0.8904000000000001
549,ball,max_shared_area_cont_alpha=0.75,square,distance,0.36418069778509893,5000,0.1592,0.8408,0.3184
549,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,7.626335152195721,5000,0.998,0.0020000000000000018,0.0040000000000000036
549,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.054623610165382995,5000,1.0,0.0,0.0
549,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,61.36967254948987,5000,0.0482,0.9518,0.0964
549,ball,max_shared_area_cont_alpha=1,product,intersection,0.24767821287516473,5000,0.9986,0.0013999999999999568,0.0027999999999999137
549,ball,max_shared_area_cont_alpha=1,product,shared_area,0.002175720163115496,5000,1.0,0.0,0.0
549,ball,max_shared_area_cont_alpha=1,product,distance,1.5923798034926124,5000,0.0708,0.9292,0.1416
549,ball,max_shared_area_cont_alpha=1,square,intersection,0.07730277276379685,5000,0.8974,0.10260000000000002,0.20520000000000005
549,ball,max_shared_area_cont_alpha=1,square,shared_area,0.00039888911791027565,5000,0.3432,0.6568,0.6864
549,ball,max_shared_area_cont_alpha=1,square,distance,0.5671836362378617,5000,0.0744,0.9256,0.1488
549,ball,max_shared_area_cont_alpha=1,first_mark,intersection,7.579208976981614,5000,0.9998,0.00019999999999997797,0.00039999999999995595
549,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.05675247664093592,5000,1.0,0.0,0.0
549,ball,max_shared_area_cont_alpha=1,first_mark,distance,57.221190571184344,5000,0.0504,0.9496,0.1008
