Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
432,ball,bivariate_radius_alpha=0.75,square,distance,1183.008824775279,5000,0.0264,0.9736,0.0528
432,ball,bivariate_radius_alpha=0.75,first_mark,intersection,284.0,5000,0.9302,0.06979999999999997,0.13959999999999995
432,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.45558364059086,5000,0.9914,0.008600000000000052,0.017200000000000104
432,ball,bivariate_radius_alpha=0.75,first_mark,distance,2301.798608682644,5000,0.1184,0.8815999999999999,0.2368
432,ball,bivariate_radius_alpha=1,product,intersection,210.0,5000,0.9818,0.018199999999999994,0.03639999999999999
432,ball,bivariate_radius_alpha=1,product,shared_area,2.024153528306051,5000,0.9984,0.0016000000000000458,0.0032000000000000917
432,ball,bivariate_radius_alpha=1,product,distance,1417.325569019113,5000,0.0216,0.9784,0.0432
432,ball,bivariate_radius_alpha=1,square,intersection,133.0,5000,0.5578,0.44220000000000004,0.8844000000000001
432,ball,bivariate_radius_alpha=1,square,shared_area,0.9566107379206249,5000,0.215,0.785,0.43
432,ball,bivariate_radius_alpha=1,square,distance,1177.9514682975305,5000,0.8164,0.18359999999999999,0.36719999999999997
432,ball,bivariate_radius_alpha=1,first_mark,intersection,343.0,5000,1.0,0.0,0.0
432,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.9807642662266756,5000,1.0,0.0,0.0
432,ball,bivariate_radius_alpha=1,first_mark,distance,2595.2770373166436,5000,0.0136,0.9864,0.0272
432,ball,continuous_radius_alpha=0,product,intersection,5.866426959750426,5000,0.6956,0.3044,0.6088
432,ball,continuous_radius_alpha=0,product,shared_area,0.04622712118409555,5000,0.648,0.352,0.704
432,ball,continuous_radius_alpha=0,product,distance,51.90368872483259,5000,0.657,0.34299999999999997,0.6859999999999999
432,ball,continuous_radius_alpha=0,square,intersection,0.41804617750528383,5000,0.7232,0.27680000000000005,0.5536000000000001
432,ball,continuous_radius_alpha=0,square,shared_area,0.0031850588467228747,5000,0.5366,0.46340000000000003,0.9268000000000001
432,ball,continuous_radius_alpha=0,square,distance,3.5516754144924065,5000,0.3626,0.6374,0.7252
432,ball,continuous_radius_alpha=0,first_mark,intersection,55.76529763505189,5000,0.6886,0.3114,0.6228
432,ball,continuous_radius_alpha=0,first_mark,shared_area,0.43869201075181485,5000,0.6348,0.36519999999999997,0.7303999999999999
432,ball,continuous_radius_alpha=0,first_mark,distance,495.5295925526571,5000,0.68,0.31999999999999995,0.6399999999999999
432,ball,continuous_radius_alpha=0.25,product,intersection,5.3030726120691245,5000,0.761,0.239,0.478
432,ball,continuous_radius_alpha=0.25,product,shared_area,0.04159115323954136,5000,0.6422,0.3578,0.7156
432,ball,continuous_radius_alpha=0.25,product,distance,46.70692764357629,5000,0.5776,0.4224,0.8448
432,ball,continuous_radius_alpha=0.25,square,intersection,0.2561080602480143,5000,0.2452,0.7548,0.4904
432,ball,continuous_radius_alpha=0.25,square,shared_area,0.002087001490918859,5000,0.4346,0.5654,0.8692
432,ball,continuous_radius_alpha=0.25,square,distance,2.4207648381555145,5000,0.5564,0.4436,0.8872
432,ball,continuous_radius_alpha=0.25,first_mark,intersection,52.88910581056642,5000,0.6758,0.32420000000000004,0.6484000000000001
432,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.41599732424656166,5000,0.6166,0.38339999999999996,0.7667999999999999
432,ball,continuous_radius_alpha=0.25,first_mark,distance,470.1161633090307,5000,0.616,0.384,0.768
432,ball,continuous_radius_alpha=0.5,product,intersection,5.490042050749646,5000,1.0,0.0,0.0
432,ball,continuous_radius_alpha=0.5,product,shared_area,0.04552600229738078,5000,1.0,0.0,0.0
432,ball,continuous_radius_alpha=0.5,product,distance,44.431405750679616,5000,0.005,0.995,0.01
432,ball,continuous_radius_alpha=0.5,square,intersection,0.17460256964349158,5000,0.3266,0.6734,0.6532
432,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012291868211125854,5000,0.1398,0.8602,0.2796
432,ball,continuous_radius_alpha=0.5,square,distance,1.6874281460990863,5000,0.9322,0.06779999999999997,0.13559999999999994
432,ball,continuous_radius_alpha=0.5,first_mark,intersection,53.985249273602335,5000,1.0,0.0,0.0
432,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.43591016003971544,5000,1.0,0.0,0.0
432,ball,continuous_radius_alpha=0.5,first_mark,distance,458.5136397267089,5000,0.0062,0.9938,0.0124
432,ball,continuous_radius_alpha=0.75,product,intersection,5.7213108682564515,5000,1.0,0.0,0.0
432,ball,continuous_radius_alpha=0.75,product,shared_area,0.050490447776640746,5000,1.0,0.0,0.0
432,ball,continuous_radius_alpha=0.75,product,distance,45.50480478332339,5000,0.0438,0.9562,0.0876
432,ball,continuous_radius_alpha=0.75,square,intersection,0.28222099631086184,5000,0.8442,0.15580000000000005,0.3116000000000001
432,ball,continuous_radius_alpha=0.75,square,shared_area,0.001705210398775643,5000,0.0666,0.9334,0.1332
432,ball,continuous_radius_alpha=0.75,square,distance,2.370546796814225,5000,0.7274,0.27259999999999995,0.5451999999999999
432,ball,continuous_radius_alpha=0.75,first_mark,intersection,55.223915171349475,5000,1.0,0.0,0.0
432,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.45915160990628234,5000,1.0,0.0,0.0
432,ball,continuous_radius_alpha=0.75,first_mark,distance,463.849042365302,5000,0.0426,0.9574,0.0852
432,ball,continuous_radius_alpha=1,product,intersection,5.932373895287904,5000,1.0,0.0,0.0
432,ball,continuous_radius_alpha=1,product,shared_area,0.054588162565439136,5000,1.0,0.0,0.0
432,ball,continuous_radius_alpha=1,product,distance,45.8881851304427,5000,0.062,0.938,0.124
432,ball,continuous_radius_alpha=1,square,intersection,0.4744947181063016,5000,0.7512,0.24880000000000002,0.49760000000000004
432,ball,continuous_radius_alpha=1,square,shared_area,0.002748509619276489,5000,0.0164,0.9836,0.0328
432,ball,continuous_radius_alpha=1,square,distance,4.063066440667782,5000,0.6362,0.3638,0.7276
432,ball,continuous_radius_alpha=1,first_mark,intersection,56.27618479865865,5000,1.0,0.0,0.0
432,ball,continuous_radius_alpha=1,first_mark,shared_area,0.47700942037948724,5000,1.0,0.0,0.0
432,ball,continuous_radius_alpha=1,first_mark,distance,465.99391063242814,5000,0.0652,0.9348,0.1304
432,ball,N_N_dist_alpha=0,product,intersection,361.3115009363303,5000,0.1844,0.8156,0.3688
432,ball,N_N_dist_alpha=0,product,shared_area,2.634821859591351,5000,0.078,0.922,0.156
432,ball,N_N_dist_alpha=0,product,distance,3388.0876953862976,5000,0.5512,0.4488,0.8976
432,ball,N_N_dist_alpha=0,square,intersection,112.40137387581763,5000,0.676,0.32399999999999995,0.6479999999999999
432,ball,N_N_dist_alpha=0,square,shared_area,0.8757622115751644,5000,0.592,0.40800000000000003,0.8160000000000001
432,ball,N_N_dist_alpha=0,square,distance,958.2233850547483,5000,0.2652,0.7348,0.5304
432,ball,N_N_dist_alpha=0,first_mark,intersection,439.7125906056674,5000,0.1976,0.8024,0.3952
432,ball,N_N_dist_alpha=0,first_mark,shared_area,3.3196783705664505,5000,0.0718,0.9282,0.1436
432,ball,N_N_dist_alpha=0,first_mark,distance,4002.497163660868,5000,0.5186,0.48140000000000005,0.9628000000000001
432,ball,N_N_dist_alpha=0.25,product,intersection,206.35998900936116,5000,0.5122,0.4878,0.9756
432,ball,N_N_dist_alpha=0.25,product,shared_area,1.5059000565285072,5000,0.202,0.798,0.404
432,ball,N_N_dist_alpha=0.25,product,distance,1850.3329047629768,5000,0.5934,0.40659999999999996,0.8131999999999999
432,ball,N_N_dist_alpha=0.25,square,intersection,58.7183540269229,5000,0.5834,0.41659999999999997,0.8331999999999999
432,ball,N_N_dist_alpha=0.25,square,shared_area,0.5235572445337126,5000,0.9092,0.09079999999999999,0.18159999999999998
432,ball,N_N_dist_alpha=0.25,square,distance,536.0321748331855,5000,0.973,0.027000000000000024,0.05400000000000005
432,ball,N_N_dist_alpha=0.25,first_mark,intersection,330.5899116990793,5000,0.4704,0.5296000000000001,0.9408
432,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.5292093249148464,5000,0.236,0.764,0.472
432,ball,N_N_dist_alpha=0.25,first_mark,distance,2965.492837430098,5000,0.6462,0.3538,0.7076
432,ball,N_N_dist_alpha=0.5,product,intersection,81.61686691902311,5000,0.6902,0.30979999999999996,0.6195999999999999
432,ball,N_N_dist_alpha=0.5,product,shared_area,0.5764017398743793,5000,0.2168,0.7832,0.4336
432,ball,N_N_dist_alpha=0.5,product,distance,693.0801837048233,5000,0.2076,0.7924,0.4152
432,ball,N_N_dist_alpha=0.5,square,intersection,25.5401815098175,5000,0.0164,0.9836,0.0328
432,ball,N_N_dist_alpha=0.5,square,shared_area,0.20727932642689068,5000,0.1262,0.8738,0.2524
432,ball,N_N_dist_alpha=0.5,square,distance,274.27978285791363,5000,0.8158,0.18420000000000003,0.36840000000000006
432,ball,N_N_dist_alpha=0.5,first_mark,intersection,204.78663155211868,5000,0.4464,0.5536,0.8928
432,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5433918661466899,5000,0.156,0.844,0.312
432,ball,N_N_dist_alpha=0.5,first_mark,distance,1817.3720594505576,5000,0.2588,0.7412000000000001,0.5176
432,ball,N_N_dist_alpha=0.75,product,intersection,26.78777805935141,5000,0.5834,0.41659999999999997,0.8331999999999999
432,ball,N_N_dist_alpha=0.75,product,shared_area,0.2310708643511137,5000,0.9144,0.08560000000000001,0.17120000000000002
432,ball,N_N_dist_alpha=0.75,product,distance,234.04029668961277,5000,0.2858,0.7142,0.5716
432,ball,N_N_dist_alpha=0.75,square,intersection,6.674778023951447,5000,0.5966,0.4034,0.8068
432,ball,N_N_dist_alpha=0.75,square,shared_area,0.04637514048888951,5000,0.1986,0.8014,0.3972
432,ball,N_N_dist_alpha=0.75,square,distance,57.377771639305784,5000,0.2252,0.7747999999999999,0.4504
432,ball,N_N_dist_alpha=0.75,first_mark,intersection,118.54277844468032,5000,0.4608,0.5392,0.9216
432,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9586350486057091,5000,0.7556,0.24439999999999995,0.4887999999999999
432,ball,N_N_dist_alpha=0.75,first_mark,distance,1053.9914882580938,5000,0.3176,0.6824,0.6352
432,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
432,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
432,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
432,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
432,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
432,ball,N_N_dist_alpha=1,square,distance,0.2437191162149936,5000,0.989,0.01100000000000001,0.02200000000000002
432,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
432,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
432,ball,N_N_dist_alpha=1,first_mark,distance,4.427929636428494,5000,0.989,0.01100000000000001,0.02200000000000002
432,ball,max_shared_area_cont_alpha=0,product,intersection,0.6089855293529748,5000,0.7274,0.27259999999999995,0.5451999999999999
432,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00540039429830367,5000,0.9568,0.043200000000000016,0.08640000000000003
432,ball,max_shared_area_cont_alpha=0,product,distance,5.393681833154185,5000,0.838,0.16200000000000003,0.32400000000000007
432,ball,max_shared_area_cont_alpha=0,square,intersection,0.22602346175585428,5000,0.9812,0.01880000000000004,0.03760000000000008
432,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018376945653732209,5000,0.9502,0.049799999999999955,0.09959999999999991
432,ball,max_shared_area_cont_alpha=0,square,distance,1.7333903809746447,5000,0.3772,0.6228,0.7544
432,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.20553834699327,5000,0.854,0.14600000000000002,0.29200000000000004
432,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1516941378735044,5000,0.9818,0.018199999999999994,0.03639999999999999
432,ball,max_shared_area_cont_alpha=0,first_mark,distance,159.77997142052422,5000,0.8216,0.1784,0.3568
432,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6480887792107383,5000,0.9372,0.06279999999999997,0.12559999999999993
432,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005478790420547706,5000,0.9774,0.022599999999999953,0.04519999999999991
432,ball,max_shared_area_cont_alpha=0.25,product,distance,5.383289563264149,5000,0.3452,0.6548,0.6904
432,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1316775998293229,5000,0.822,0.17800000000000005,0.3560000000000001
432,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009569542830844968,5000,0.4572,0.5428,0.9144
432,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0758608747094824,5000,0.1274,0.8726,0.2548
432,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.663312630945153,5000,0.9702,0.02980000000000005,0.0596000000000001
432,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.15152774861981402,5000,0.9846,0.01539999999999997,0.03079999999999994
432,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,159.5805482445667,5000,0.3278,0.6722,0.6556
432,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7424887501320004,5000,0.9878,0.012199999999999989,0.024399999999999977
432,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006680458647293042,5000,0.9998,0.00019999999999997797,0.00039999999999995595
432,ball,max_shared_area_cont_alpha=0.5,product,distance,6.09754293403589,5000,0.1876,0.8124,0.3752
432,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08508254268133152,5000,0.8224,0.17759999999999998,0.35519999999999996
432,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000723671768494048,5000,0.8858,0.11419999999999997,0.22839999999999994
432,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7056487448149236,5000,0.5686,0.4314,0.8628
432,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.844187328502557,5000,0.99,0.010000000000000009,0.020000000000000018
432,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1668544858761669,5000,0.9998,0.00019999999999997797,0.00039999999999995595
432,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,169.8974987946014,5000,0.1972,0.8028,0.3944
432,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7065124912623507,5000,1.0,0.0,0.0
432,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006904951671877613,5000,1.0,0.0,0.0
432,ball,max_shared_area_cont_alpha=0.75,product,distance,5.285913211985612,5000,0.1286,0.8714,0.2572
432,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11703273005977491,5000,0.8688,0.13119999999999998,0.26239999999999997
432,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007559830032430469,5000,0.171,0.829,0.342
432,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9511285418065101,5000,0.3006,0.6994,0.6012
432,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.428137329934703,5000,1.0,0.0,0.0
432,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16941073712974328,5000,1.0,0.0,0.0
432,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,158.24978882621014,5000,0.1346,0.8654,0.2692
432,ball,max_shared_area_cont_alpha=1,product,intersection,0.7459676842957745,5000,1.0,0.0,0.0
432,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007794606427012518,5000,1.0,0.0,0.0
432,ball,max_shared_area_cont_alpha=1,product,distance,5.188514481122686,5000,0.067,0.933,0.134
432,ball,max_shared_area_cont_alpha=1,square,intersection,0.19676420414940765,5000,0.9542,0.04579999999999995,0.0915999999999999
432,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012310445518242449,5000,0.172,0.8280000000000001,0.344
432,ball,max_shared_area_cont_alpha=1,square,distance,1.5560194119783384,5000,0.4042,0.5958,0.8084
432,ball,max_shared_area_cont_alpha=1,first_mark,intersection,20.12777136835426,5000,1.0,0.0,0.0
432,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.18012846811678884,5000,1.0,0.0,0.0
432,ball,max_shared_area_cont_alpha=1,first_mark,distance,156.92648497341634,5000,0.071,0.929,0.142
