Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2160,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,420.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2160,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.3087528443100656,5000,1.0,0.0,0.0
2160,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5893.850391409543,5000,0.1756,0.8244,0.3512
2160,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,303.0,5000,0.3874,0.6126,0.7748
2160,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.298386108979655,5000,0.0692,0.9308,0.1384
2160,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5526.7940793789885,5000,0.4788,0.5212,0.9576
2160,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,723.0,5000,1.0,0.0,0.0
2160,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.60713895328972,5000,1.0,0.0,0.0
2160,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11420.644470788531,5000,0.1552,0.8448,0.3104
2160,ball,ball_bivariate_radius_alpha=1,100,product,intersection,416.0,5000,0.921,0.07899999999999996,0.15799999999999992
2160,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.387742741906904,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2160,ball,ball_bivariate_radius_alpha=1,100,product,distance,6974.836566639781,5000,0.6244,0.37560000000000004,0.7512000000000001
2160,ball,ball_bivariate_radius_alpha=1,100,square,intersection,311.0,5000,0.7496,0.25039999999999996,0.5007999999999999
2160,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3355418755094246,5000,0.1878,0.8122,0.3756
2160,ball,ball_bivariate_radius_alpha=1,100,square,distance,5461.654300109695,5000,0.5066,0.49339999999999995,0.9867999999999999
2160,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,727.0,5000,0.993,0.007000000000000006,0.014000000000000012
2160,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.723284617416329,5000,1.0,0.0,0.0
2160,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12436.490866749475,5000,0.6348,0.36519999999999997,0.7303999999999999
2160,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.306046349153429,5000,0.0454,0.9546,0.0908
2160,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.029400387382522614,5000,0.2008,0.7992,0.4016
2160,ball,ball_continuous_radius_alpha=0,100,product,distance,116.37137705321578,5000,0.4982,0.5018,0.9964
2160,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2646962875865236,5000,0.5176,0.48240000000000005,0.9648000000000001
2160,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012309756613694376,5000,0.5256,0.47440000000000004,0.9488000000000001
2160,ball,ball_continuous_radius_alpha=0,100,square,distance,4.832101557700231,5000,0.7596,0.24039999999999995,0.4807999999999999
2160,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,87.76066630267555,5000,0.0524,0.9476,0.1048
2160,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.40847788313892164,5000,0.2128,0.7872,0.4256
2160,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1603.0009793781228,5000,0.5044,0.49560000000000004,0.9912000000000001
2160,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.897082111378882,5000,0.9716,0.02839999999999998,0.05679999999999996
2160,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.032515778065475044,5000,0.994,0.006000000000000005,0.01200000000000001
2160,ball,ball_continuous_radius_alpha=0.25,100,product,distance,123.4564864694004,5000,0.8366,0.1634,0.3268
2160,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14102924659833238,5000,0.5368,0.46319999999999995,0.9263999999999999
2160,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006546002506329885,5000,0.5264,0.4736,0.9472
2160,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.5898594249567,5000,0.856,0.14400000000000002,0.28800000000000003
2160,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,91.77534497598991,5000,0.9788,0.021199999999999997,0.04239999999999999
2160,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.42955705589339355,5000,0.9958,0.0041999999999999815,0.008399999999999963
2160,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1650.9542652501495,5000,0.8382,0.16180000000000005,0.3236000000000001
2160,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.18030984401451,5000,1.0,0.0,0.0
2160,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03466172083888232,5000,1.0,0.0,0.0
2160,ball,ball_continuous_radius_alpha=0.5,100,product,distance,124.91273464108755,5000,0.2472,0.7528,0.4944
2160,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12437353916667154,5000,0.379,0.621,0.758
2160,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005449409716036869,5000,0.1734,0.8266,0.3468
2160,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.261926138370155,5000,0.2686,0.7314,0.5372
2160,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,93.61156565104989,5000,1.0,0.0,0.0
2160,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4432477311523111,5000,1.0,0.0,0.0
2160,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1660.5605522292462,5000,0.2428,0.7572,0.4856
2160,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.3390597529298205,5000,1.0,0.0,0.0
2160,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.035972579227345515,5000,1.0,0.0,0.0
2160,ball,ball_continuous_radius_alpha=0.75,100,product,distance,125.06333294997759,5000,0.3278,0.6722,0.6556
2160,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16153749774349035,5000,0.693,0.30700000000000005,0.6140000000000001
2160,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006840966545055471,5000,0.1956,0.8044,0.3912
2160,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7859305981458866,5000,0.1142,0.8858,0.2284
2160,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,94.64275605989565,5000,1.0,0.0,0.0
2160,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4515711512165604,5000,1.0,0.0,0.0
2160,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1661.5925152912205,5000,0.3244,0.6756,0.6488
2160,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.4768634287464,5000,1.0,0.0,0.0
2160,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03725974054593209,5000,1.0,0.0,0.0
2160,ball,ball_continuous_radius_alpha=1,100,product,distance,127.06849433979545,5000,0.7416,0.25839999999999996,0.5167999999999999
2160,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2441382091793026,5000,0.409,0.591,0.818
2160,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000993722584020927,5000,0.0284,0.9716,0.0568
2160,ball,ball_continuous_radius_alpha=1,100,square,distance,4.378285470977685,5000,0.112,0.888,0.224
2160,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,95.51775356849103,5000,1.0,0.0,0.0
2160,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4593352893168692,5000,1.0,0.0,0.0
2160,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1674.9103040900422,5000,0.7356,0.26439999999999997,0.5287999999999999
2160,ball,ball_N_N_dist_alpha=0,100,product,intersection,868.4068828233223,5000,0.0986,0.9014,0.1972
2160,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.891455295125782,5000,0.0672,0.9328,0.1344
2160,ball,ball_N_N_dist_alpha=0,100,product,distance,16201.819060064036,5000,0.2496,0.7504,0.4992
2160,ball,ball_N_N_dist_alpha=0,100,square,intersection,266.37799635164106,5000,0.7248,0.2752,0.5504
2160,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2048930030000196,5000,0.5072,0.4928,0.9856
2160,ball,ball_N_N_dist_alpha=0,100,square,distance,4665.095003632188,5000,0.3706,0.6294,0.7412
2160,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1034.950325909002,5000,0.1432,0.8568,0.2864
2160,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.716928447128208,5000,0.0804,0.9196,0.1608
2160,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18921.714749788647,5000,0.2412,0.7588,0.4824
2160,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,465.9836688221003,5000,0.78,0.21999999999999997,0.43999999999999995
2160,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2156367865118187,5000,0.8228,0.17720000000000002,0.35440000000000005
2160,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8326.830977439633,5000,0.8148,0.18520000000000003,0.37040000000000006
2160,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,155.3079197831021,5000,0.099,0.901,0.198
2160,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7028249630652251,5000,0.0992,0.9008,0.1984
2160,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3013.8333622350274,5000,0.7142,0.28580000000000005,0.5716000000000001
2160,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,746.7979556889986,5000,0.5892,0.41080000000000005,0.8216000000000001
2160,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.4812665845849122,5000,0.609,0.391,0.782
2160,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13566.35935379938,5000,0.8076,0.19240000000000002,0.38480000000000003
2160,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,217.23187649110474,5000,0.5852,0.41479999999999995,0.8295999999999999
2160,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0001657468131824,5000,0.484,0.516,0.968
2160,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3905.270235386902,5000,0.5146,0.48540000000000005,0.9708000000000001
2160,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,72.89304026703077,5000,0.5478,0.45220000000000005,0.9044000000000001
2160,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.34328604994864964,5000,0.618,0.382,0.764
2160,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1340.2717807068157,5000,0.9464,0.05359999999999998,0.10719999999999996
2160,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,518.9904751841531,5000,0.7396,0.26039999999999996,0.5207999999999999
2160,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.414317493521352,5000,0.6692,0.3308,0.6616
2160,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9289.5104615434,5000,0.5032,0.4968,0.9936
2160,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,58.12759307844128,5000,0.942,0.05800000000000005,0.1160000000000001
2160,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2799419700280564,5000,0.9556,0.044399999999999995,0.08879999999999999
2160,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1004.7901455448879,5000,0.7118,0.2882,0.5764
2160,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.47810726777577,5000,0.0158,0.9842,0.0316
2160,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07608668925007236,5000,0.0534,0.9466,0.1068
2160,ball,ball_N_N_dist_alpha=0.75,100,square,distance,336.6526302808469,5000,0.8334,0.16659999999999997,0.33319999999999994
2160,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,264.0495385478347,5000,0.8772,0.12280000000000002,0.24560000000000004
2160,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2530110726307278,5000,0.9438,0.05620000000000003,0.11240000000000006
2160,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4711.872735973257,5000,0.6972,0.30279999999999996,0.6055999999999999
2160,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2160,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2160,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2160,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2160,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2160,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2160,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2160,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2160,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2160,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.26693447188354863,5000,0.1974,0.8026,0.3948
2160,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001178262351003935,5000,0.0844,0.9156,0.1688
2160,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.897841039165893,5000,0.1732,0.8268,0.3464
2160,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10620490608905325,5000,0.6702,0.3298,0.6596
2160,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004598358074193639,5000,0.2282,0.7718,0.4564
2160,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9280350102439283,5000,0.9374,0.06259999999999999,0.12519999999999998
2160,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.25245101967355,5000,0.3714,0.6286,0.7428
2160,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08247280927586234,5000,0.1176,0.8824,0.2352
2160,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,329.07916240747994,5000,0.168,0.832,0.336
2160,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3212254468479717,5000,0.8536,0.14639999999999997,0.29279999999999995
2160,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015511146479794357,5000,0.9552,0.04479999999999995,0.0895999999999999
2160,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.711551068243471,5000,0.7128,0.2872,0.5744
2160,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05392718855614292,5000,0.3148,0.6852,0.6296
2160,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002469689872691833,5000,0.3074,0.6926,0.6148
2160,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.98084450144927,5000,0.1596,0.8404,0.3192
2160,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.728155002411036,5000,0.768,0.23199999999999998,0.46399999999999997
2160,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09314433261070065,5000,0.9122,0.08779999999999999,0.17559999999999998
2160,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,355.1665148436638,5000,0.704,0.29600000000000004,0.5920000000000001
2160,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3887403702932425,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2160,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019005107163728504,5000,1.0,0.0,0.0
2160,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.556843334985068,5000,0.6874,0.3126,0.6252
2160,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03901188043001651,5000,0.4588,0.5412,0.9176
2160,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019012396368517286,5000,0.7142,0.28580000000000005,0.5716000000000001
2160,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7123372603615498,5000,0.5986,0.4014,0.8028
2160,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.80646482189512,5000,1.0,0.0,0.0
2160,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10417059899078397,5000,1.0,0.0,0.0
2160,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,380.514695837361,5000,0.6838,0.31620000000000004,0.6324000000000001
2160,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4179356579405858,5000,1.0,0.0,0.0
2160,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021731258897547574,5000,1.0,0.0,0.0
2160,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.931321876334689,5000,0.7362,0.26380000000000003,0.5276000000000001
2160,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0378652092690505,5000,0.9138,0.08620000000000005,0.1724000000000001
2160,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001587505946869017,5000,0.3126,0.6874,0.6252
2160,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6282887815101653,5000,0.1272,0.8728,0.2544
2160,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.598935119574122,5000,1.0,0.0,0.0
2160,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11084217495551461,5000,1.0,0.0,0.0
2160,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,391.22353048285015,5000,0.7298,0.2702,0.5404
2160,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.48190136936178973,5000,1.0,0.0,0.0
2160,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025574215801186773,5000,1.0,0.0,0.0
2160,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.722253190645293,5000,0.6932,0.30679999999999996,0.6135999999999999
2160,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05796170116614364,5000,0.7204,0.27959999999999996,0.5591999999999999
2160,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024320281724107265,5000,0.1522,0.8478,0.3044
2160,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9987542236029621,5000,0.0866,0.9134,0.1732
2160,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.25624202406215,5000,1.0,0.0,0.0
2160,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12017679874342843,5000,1.0,0.0,0.0
2160,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,412.9522377915599,5000,0.6858,0.31420000000000003,0.6284000000000001
2160,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,328.0,5000,0.795,0.20499999999999996,0.4099999999999999
2160,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.563639529477442,5000,0.7982,0.20179999999999998,0.40359999999999996
2160,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5448.289737226641,5000,0.189,0.8109999999999999,0.378
2160,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,313.0,5000,0.6814,0.3186,0.6372
2160,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4297452375020443,5000,0.519,0.481,0.962
2160,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5541.705885675414,5000,0.527,0.473,0.946
2160,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,641.0,5000,0.9194,0.0806,0.1612
2160,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.993384766979486,5000,0.847,0.15300000000000002,0.30600000000000005
2160,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10989.995622902054,5000,0.1768,0.8231999999999999,0.3536
2160,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,294.0,5000,0.2126,0.7874,0.4252
2160,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3014028046799848,5000,0.1742,0.8258,0.3484
2160,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5678.323998119783,5000,0.659,0.34099999999999997,0.6819999999999999
2160,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,301.0,5000,0.2982,0.7018,0.5964
2160,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4335116746597039,5000,0.5312,0.4688,0.9376
2160,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5531.69805956662,5000,0.2322,0.7678,0.4644
2160,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,595.0,5000,0.1046,0.8954,0.2092
2160,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.7349144793396887,5000,0.1558,0.8442000000000001,0.3116
2160,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11210.022057686403,5000,0.633,0.367,0.734
2160,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,370.0,5000,0.4046,0.5953999999999999,0.8092
2160,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6893972237243475,5000,0.3872,0.6128,0.7744
2160,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6717.046482322718,5000,0.368,0.632,0.736
2160,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,307.0,5000,0.609,0.391,0.782
2160,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4788947222363138,5000,0.825,0.17500000000000004,0.3500000000000001
2160,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5472.573382226453,5000,0.4662,0.5338,0.9324
2160,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,677.0,5000,0.4738,0.5262,0.9476
2160,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.1682919459606618,5000,0.5682,0.43179999999999996,0.8635999999999999
2160,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12189.619864549171,5000,0.343,0.657,0.686
2160,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,518.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
2160,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.6332058329363806,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2160,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8031.334560494038,5000,0.1852,0.8148,0.3704
2160,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,289.0,5000,0.3852,0.6148,0.7704
2160,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2813668856810005,5000,0.175,0.825,0.35
2160,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5295.3697001037135,5000,0.7222,0.27780000000000005,0.5556000000000001
2160,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,807.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2160,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.9145727186173804,5000,1.0,0.0,0.0
2160,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13326.704260597753,5000,0.1672,0.8328,0.3344
2160,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,616.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2160,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.3740328946919056,5000,1.0,0.0,0.0
2160,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9632.729832693294,5000,0.7384,0.26160000000000005,0.5232000000000001
2160,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,250.0,5000,0.0192,0.9808,0.0384
2160,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0028733509460095,5000,0.0004,0.9996,0.0008
2160,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4978.455815881953,5000,0.3512,0.6488,0.7024
2160,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,866.0,5000,1.0,0.0,0.0
2160,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.376906245637915,5000,1.0,0.0,0.0
2160,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14611.185648575247,5000,0.7558,0.24419999999999997,0.48839999999999995
