Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692367,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03172073038983508,5000,0.6294,0.37060000000000004,0.7412000000000001
692367,ball,ball_continuous_radius_alpha=0,100,product,distance,127.24652737697834,5000,0.1206,0.8794,0.2412
692367,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.30895056423778183,5000,0.5766,0.4234,0.8468
692367,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0015152137081630057,5000,0.9894,0.010600000000000054,0.021200000000000108
692367,ball,ball_continuous_radius_alpha=0,100,square,distance,5.249731879632906,5000,0.0664,0.9336,0.1328
692367,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,98.62623402654857,5000,0.8534,0.14659999999999995,0.2931999999999999
692367,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.42345161130655273,5000,0.7114,0.28859999999999997,0.5771999999999999
692367,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1706.560512646996,5000,0.125,0.875,0.25
692367,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.48172953185585,5000,0.9716,0.02839999999999998,0.05679999999999996
692367,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0331546296882708,5000,1.0,0.0,0.0
692367,ball,ball_continuous_radius_alpha=0.25,100,product,distance,128.50847546404415,5000,0.7322,0.26780000000000004,0.5356000000000001
692367,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18505661287055739,5000,0.488,0.512,0.976
692367,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000762067203517691,5000,0.274,0.726,0.548
692367,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.2845514499214348,5000,0.8098,0.19020000000000004,0.38040000000000007
692367,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,98.93722014153235,5000,0.9732,0.026800000000000046,0.05360000000000009
692367,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.43177090773056187,5000,1.0,0.0,0.0
692367,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1714.7917933233027,5000,0.7334,0.26659999999999995,0.5331999999999999
692367,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.673098797190479,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692367,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03427920708371937,5000,1.0,0.0,0.0
692367,ball,ball_continuous_radius_alpha=0.5,100,product,distance,129.02953072681123,5000,0.172,0.8280000000000001,0.344
692367,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12835964518858545,5000,0.2984,0.7016,0.5968
692367,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004958241896028335,5000,0.0496,0.9504,0.0992
692367,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.3540302883940134,5000,0.7954,0.2046,0.4092
692367,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,100.22230754565435,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692367,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4391068793610144,5000,1.0,0.0,0.0
692367,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1718.2414351057046,5000,0.174,0.8260000000000001,0.348
692367,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.716292560206115,5000,1.0,0.0,0.0
692367,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03547247187284029,5000,1.0,0.0,0.0
692367,ball,ball_continuous_radius_alpha=0.75,100,product,distance,128.28679418238642,5000,0.2244,0.7756000000000001,0.4488
692367,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1888133419456881,5000,0.3174,0.6826,0.6348
692367,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006872334655119081,5000,0.0084,0.9916,0.0168
692367,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.4085292263869245,5000,0.669,0.33099999999999996,0.6619999999999999
692367,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,100.47502613361668,5000,1.0,0.0,0.0
692367,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4464094195655604,5000,1.0,0.0,0.0
692367,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1713.3610152338101,5000,0.2298,0.7702,0.4596
692367,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.869014404458881,5000,1.0,0.0,0.0
692367,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03657865043965849,5000,1.0,0.0,0.0
692367,ball,ball_continuous_radius_alpha=1,100,product,distance,127.72518890921702,5000,0.1158,0.8842,0.2316
692367,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.28436159873856326,5000,0.368,0.632,0.736
692367,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010181254614561302,5000,0.0038,0.9962,0.0076
692367,ball,ball_continuous_radius_alpha=1,100,square,distance,5.093763307533569,5000,0.7152,0.28480000000000005,0.5696000000000001
692367,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,101.48426707793243,5000,1.0,0.0,0.0
692367,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.45333521647424235,5000,1.0,0.0,0.0
692367,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1709.7156056468243,5000,0.1202,0.8798,0.2404
692367,ball,ball_N_N_dist_alpha=0,100,product,intersection,1019.0030233371351,5000,0.8432,0.15680000000000005,0.3136000000000001
692367,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.919643888141684,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692367,ball,ball_N_N_dist_alpha=0,100,product,distance,17277.543669733972,5000,0.6726,0.3274,0.6548
692367,ball,ball_N_N_dist_alpha=0,100,square,intersection,287.1766674605199,5000,0.3816,0.6184000000000001,0.7632
692367,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.177642800047846,5000,0.1986,0.8014,0.3972
692367,ball,ball_N_N_dist_alpha=0,100,square,distance,5153.434942027714,5000,0.8066,0.19340000000000002,0.38680000000000003
692367,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1153.3423575221173,5000,0.825,0.17500000000000004,0.3500000000000001
692367,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.22115693308519,5000,0.9968,0.0031999999999999806,0.006399999999999961
692367,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19898.653342770973,5000,0.6812,0.3188,0.6376
692367,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,462.70805506539443,5000,0.123,0.877,0.246
692367,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.0185690820894644,5000,0.2858,0.7142,0.5716
692367,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8536.99521418507,5000,0.5614,0.4386,0.8772
692367,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,177.68914395251386,5000,0.8688,0.13119999999999998,0.26239999999999997
692367,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7793912943377654,5000,0.8636,0.13639999999999997,0.27279999999999993
692367,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2955.788585869229,5000,0.6424,0.35760000000000003,0.7152000000000001
692367,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,786.7078004776632,5000,0.233,0.767,0.466
692367,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.403147366145722,5000,0.3714,0.6286,0.7428
692367,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13978.47150580764,5000,0.5362,0.4638,0.9276
692367,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,228.91671008903523,5000,0.3124,0.6876,0.6248
692367,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9576169974099099,5000,0.1966,0.8034,0.3932
692367,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4145.188263007879,5000,0.8646,0.13539999999999996,0.27079999999999993
692367,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,63.5578500267776,5000,0.439,0.5609999999999999,0.878
692367,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.28754076725399347,5000,0.7272,0.27280000000000004,0.5456000000000001
692367,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1120.9496525894358,5000,0.496,0.504,0.992
692367,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,545.1356335911603,5000,0.228,0.772,0.456
692367,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.31618718669995,5000,0.1618,0.8382000000000001,0.3236
692367,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9741.927566104378,5000,0.8524,0.14759999999999995,0.2951999999999999
692367,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,65.43841047281985,5000,0.8774,0.12260000000000004,0.24520000000000008
692367,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.26463382159336124,5000,0.395,0.605,0.79
692367,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1080.4970555519437,5000,0.199,0.8009999999999999,0.398
692367,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.206033384413598,5000,0.676,0.32399999999999995,0.6479999999999999
692367,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09273504885025191,5000,0.9844,0.015599999999999947,0.031199999999999894
692367,ball,ball_N_N_dist_alpha=0.75,100,square,distance,322.69962742211413,5000,0.0916,0.9084,0.1832
692367,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,294.454373813699,5000,0.9342,0.06579999999999997,0.13159999999999994
692367,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2409874194724275,5000,0.6186,0.38139999999999996,0.7627999999999999
692367,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4974.109271358322,5000,0.187,0.813,0.374
692367,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692367,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692367,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692367,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692367,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692367,ball,ball_N_N_dist_alpha=1,100,square,distance,9.455318318023572e-06,5000,0.7136,0.2864,0.5728
692367,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692367,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692367,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.03500236149233089,5000,0.7136,0.2864,0.5728
692367,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.32286261520509696,5000,0.2708,0.7292000000000001,0.5416
692367,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014047707142275248,5000,0.4168,0.5831999999999999,0.8336
692367,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.915355352509399,5000,0.897,0.10299999999999998,0.20599999999999996
692367,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11278327537763691,5000,0.522,0.478,0.956
692367,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004836221708576116,5000,0.5014,0.49860000000000004,0.9972000000000001
692367,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9464950429719483,5000,0.242,0.758,0.484
692367,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.427830571271585,5000,0.1622,0.8378,0.3244
692367,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0883420977579274,5000,0.3048,0.6952,0.6096
692367,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,368.0613010325909,5000,0.89,0.10999999999999999,0.21999999999999997
692367,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3173308708279981,5000,0.6716,0.3284,0.6568
692367,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013945074868329849,5000,0.8018,0.19820000000000004,0.3964000000000001
692367,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.490584145246567,5000,0.5486,0.4514,0.9028
692367,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05942466570190435,5000,0.806,0.19399999999999995,0.3879999999999999
692367,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024419412099228915,5000,0.4968,0.5032,0.9936
692367,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.984021039968892,5000,0.2226,0.7774,0.4452
692367,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.431587727477954,5000,0.7278,0.2722,0.5444
692367,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08861990306990686,5000,0.8018,0.19820000000000004,0.3964000000000001
692367,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,354.54691878401854,5000,0.5432,0.4568,0.9136
692367,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.40432504214094134,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692367,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.00185819301258523,5000,1.0,0.0,0.0
692367,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.382108745626832,5000,0.0104,0.9896,0.0208
692367,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04269827484037997,5000,0.279,0.721,0.558
692367,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001791293466274453,5000,0.2392,0.7608,0.4784
692367,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7807178481878246,5000,0.7168,0.2832,0.5664
692367,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.00390739436845,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692367,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10231759310511203,5000,1.0,0.0,0.0
692367,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,382.3449951558551,5000,0.0114,0.9886,0.0228
692367,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4616925357529762,5000,1.0,0.0,0.0
692367,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002221713213418809,5000,1.0,0.0,0.0
692367,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.147239898004675,5000,0.1098,0.8902,0.2196
692367,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.045735965716015986,5000,0.6466,0.35340000000000005,0.7068000000000001
692367,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001735719167251227,5000,0.0798,0.9202,0.1596
692367,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7954570047389815,5000,0.8016,0.19840000000000002,0.39680000000000004
692367,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.611342328694416,5000,1.0,0.0,0.0
692367,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11169369610933105,5000,1.0,0.0,0.0
692367,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,404.5221288068883,5000,0.1134,0.8866,0.2268
692367,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5003709624876042,5000,1.0,0.0,0.0
692367,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0024881547890802714,5000,1.0,0.0,0.0
692367,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.601518023570885,5000,0.1186,0.8814,0.2372
692367,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06454407929128096,5000,0.5446,0.4554,0.9108
692367,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024012936888126305,5000,0.0304,0.9696,0.0608
692367,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1251791434210938,5000,0.5686,0.4314,0.8628
692367,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.614586153600396,5000,1.0,0.0,0.0
692367,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11811375496960345,5000,1.0,0.0,0.0
692367,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,417.26304454163744,5000,0.125,0.875,0.25
692367,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,332.0,5000,0.1412,0.8588,0.2824
692367,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.569317683232177,5000,0.5896,0.4104,0.8208
692367,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6594.207852698402,5000,0.9634,0.036599999999999966,0.07319999999999993
692367,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,332.0,5000,0.604,0.396,0.792
692367,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3527588182044088,5000,0.2204,0.7796,0.4408
692367,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5706.022070738828,5000,0.0314,0.9686,0.0628
692367,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,664.0,5000,0.15,0.85,0.3
692367,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9220765014365857,5000,0.4208,0.5791999999999999,0.8416
692367,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12300.22992343723,5000,0.9594,0.04059999999999997,0.08119999999999994
692367,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,504.0,5000,0.9916,0.008399999999999963,0.016799999999999926
692367,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.3812664134469426,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692367,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7237.72218888764,5000,0.0412,0.9588,0.0824
692367,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,300.0,5000,0.0486,0.9514,0.0972
692367,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2718508447018997,5000,0.0868,0.9132,0.1736
692367,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5658.953218757129,5000,0.9058,0.09419999999999995,0.1883999999999999
692367,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,804.0,5000,0.9892,0.010800000000000032,0.021600000000000064
692367,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.653117258148842,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692367,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12896.675407644772,5000,0.039,0.961,0.078
692367,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,312.0,5000,0.3994,0.6006,0.7988
692367,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.1652133896978325,5000,0.0904,0.9096,0.1808
692367,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5838.180292189403,5000,0.956,0.04400000000000004,0.08800000000000008
692367,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,324.0,5000,0.3214,0.6786,0.6428
692367,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4245858269777016,5000,0.5416,0.45840000000000003,0.9168000000000001
692367,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5786.429664135272,5000,0.9414,0.058599999999999985,0.11719999999999997
692367,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,636.0,5000,0.299,0.7010000000000001,0.598
692367,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.5897992166755346,5000,0.08,0.92,0.16
692367,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11624.609956324675,5000,0.9724,0.027599999999999958,0.055199999999999916
692367,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,286.0,5000,0.2918,0.7081999999999999,0.5836
692367,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.1615619118782892,5000,0.2018,0.7982,0.4036
692367,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5553.125283890058,5000,0.9798,0.020199999999999996,0.04039999999999999
692367,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,345.0,5000,0.9086,0.09140000000000004,0.18280000000000007
692367,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5487270275560003,5000,0.9738,0.0262,0.0524
692367,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5741.589489147827,5000,0.6502,0.3498,0.6996
692367,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,631.0,5000,0.5568,0.44320000000000004,0.8864000000000001
692367,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.7102889394342897,5000,0.5292,0.4708,0.9416
692367,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11294.714773037886,5000,0.9732,0.026800000000000046,0.05360000000000009
692367,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,474.0,5000,0.8722,0.12780000000000002,0.25560000000000005
692367,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.359071465586343,5000,0.9952,0.0048000000000000265,0.009600000000000053
692367,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7370.879896808154,5000,0.0448,0.9552,0.0896
692367,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,331.0,5000,0.7988,0.20120000000000005,0.4024000000000001
692367,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3763414455557355,5000,0.4946,0.5054000000000001,0.9892
692367,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5644.64720456853,5000,0.9124,0.08760000000000001,0.17520000000000002
692367,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,805.0,5000,0.9786,0.021399999999999975,0.04279999999999995
692367,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.7354129111420784,5000,0.9998,0.00019999999999997797,0.00039999999999995595
