Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2009,ball,ball_bivariate_radius_alpha=0,100,product,intersection,250.0,5000,0.6842,0.31579999999999997,0.6315999999999999
2009,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,1.1147240284367512,5000,0.6086,0.39139999999999997,0.7827999999999999
2009,ball,ball_bivariate_radius_alpha=0,100,product,distance,3764.2116626146035,5000,0.3674,0.6326,0.7348
2009,ball,ball_bivariate_radius_alpha=0,100,square,intersection,264.0,5000,0.8202,0.17979999999999996,0.3595999999999999
2009,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,1.215284711448017,5000,0.8684,0.13160000000000005,0.2632000000000001
2009,ball,ball_bivariate_radius_alpha=0,100,square,distance,4028.814096690482,5000,0.2536,0.7464,0.5072
2009,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,514.0,5000,0.8494,0.15059999999999996,0.3011999999999999
2009,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,2.3300087398847684,5000,0.7442,0.2558,0.5116
2009,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,7793.025759305085,5000,0.3358,0.6642,0.6716
2009,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,286.0,5000,0.765,0.235,0.47
2009,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,1.4058344463795274,5000,0.8666,0.13339999999999996,0.2667999999999999
2009,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,4268.911327257883,5000,0.4424,0.5576,0.8848
2009,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,260.0,5000,0.7098,0.2902,0.5804
2009,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,1.1497242605779718,5000,0.509,0.491,0.982
2009,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,4078.5791247910074,5000,0.9614,0.03859999999999997,0.07719999999999994
2009,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,546.0,5000,0.8724,0.12760000000000005,0.2552000000000001
2009,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,2.5555587069574988,5000,0.899,0.10099999999999998,0.20199999999999996
2009,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,8347.490452048893,5000,0.5672,0.43279999999999996,0.8655999999999999
2009,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,274.0,5000,0.8332,0.16679999999999995,0.3335999999999999
2009,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.4342484009133833,5000,0.9474,0.05259999999999998,0.10519999999999996
2009,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,3927.6636846220144,5000,0.2962,0.7038,0.5924
2009,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,248.0,5000,0.2754,0.7246,0.5508
2009,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.1106826019871947,5000,0.279,0.721,0.558
2009,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4036.101363973318,5000,0.4192,0.5808,0.8384
2009,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,522.0,5000,0.7882,0.2118,0.4236
2009,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.5449310029005776,5000,0.9508,0.04920000000000002,0.09840000000000004
2009,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,7963.765048595333,5000,0.2824,0.7176,0.5648
2009,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,318.0,5000,0.9446,0.055400000000000005,0.11080000000000001
2009,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.7144904584072658,5000,0.9904,0.009600000000000053,0.019200000000000106
2009,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4498.064631364292,5000,0.801,0.19899999999999995,0.3979999999999999
2009,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,241.0,5000,0.1252,0.8748,0.2504
2009,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.0480317272997925,5000,0.0886,0.9114,0.1772
2009,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4039.6984968912816,5000,0.7012,0.29879999999999995,0.5975999999999999
2009,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,559.0,5000,0.9216,0.07840000000000003,0.15680000000000005
