Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
637,ball,bivariate_radius_alpha=1,product,intersection,224.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
637,ball,bivariate_radius_alpha=1,product,shared_area,2.6664422004128836,5000,1.0,0.0,0.0
637,ball,bivariate_radius_alpha=1,product,distance,1080.705871074519,5000,0.1664,0.8336,0.3328
637,ball,bivariate_radius_alpha=1,square,intersection,104.0,5000,0.0186,0.9814,0.0372
637,ball,bivariate_radius_alpha=1,square,shared_area,0.7261608720590333,5000,0.0006,0.9994,0.0012
637,ball,bivariate_radius_alpha=1,square,distance,803.2050298454693,5000,0.7752,0.2248,0.4496
637,ball,bivariate_radius_alpha=1,first_mark,intersection,328.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
637,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.3926030724719167,5000,1.0,0.0,0.0
637,ball,bivariate_radius_alpha=1,first_mark,distance,1883.9109009199883,5000,0.164,0.836,0.328
637,ball,continuous_radius_alpha=0,product,intersection,5.067803764106849,5000,0.6472,0.3528,0.7056
637,ball,continuous_radius_alpha=0,product,shared_area,0.04608935573395323,5000,0.7112,0.28879999999999995,0.5775999999999999
637,ball,continuous_radius_alpha=0,product,distance,32.56198000797923,5000,0.106,0.894,0.212
637,ball,continuous_radius_alpha=0,square,intersection,0.4235978560079879,5000,0.1124,0.8876,0.2248
637,ball,continuous_radius_alpha=0,square,shared_area,0.003883432841854143,5000,0.2692,0.7308,0.5384
637,ball,continuous_radius_alpha=0,square,distance,3.048797228917011,5000,0.3862,0.6138,0.7724
637,ball,continuous_radius_alpha=0,first_mark,intersection,49.79617355639929,5000,0.558,0.44199999999999995,0.8839999999999999
637,ball,continuous_radius_alpha=0,first_mark,shared_area,0.45052018160220153,5000,0.6858,0.31420000000000003,0.6284000000000001
637,ball,continuous_radius_alpha=0,first_mark,distance,325.8007879091127,5000,0.1138,0.8862,0.2276
637,ball,continuous_radius_alpha=0.25,product,intersection,5.391103953154726,5000,0.7644,0.23560000000000003,0.47120000000000006
637,ball,continuous_radius_alpha=0.25,product,shared_area,0.05094151430061071,5000,0.9794,0.02059999999999995,0.0411999999999999
637,ball,continuous_radius_alpha=0.25,product,distance,35.525629642702754,5000,0.8782,0.12180000000000002,0.24360000000000004
637,ball,continuous_radius_alpha=0.25,square,intersection,0.21090819429563645,5000,0.092,0.908,0.184
637,ball,continuous_radius_alpha=0.25,square,shared_area,0.0016951653951584225,5000,0.052,0.948,0.104
637,ball,continuous_radius_alpha=0.25,square,distance,1.6385347685115497,5000,0.9196,0.08040000000000003,0.16080000000000005
637,ball,continuous_radius_alpha=0.25,first_mark,intersection,51.4017246144763,5000,0.69,0.31000000000000005,0.6200000000000001
637,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4735128441043204,5000,0.9766,0.023399999999999976,0.04679999999999995
637,ball,continuous_radius_alpha=0.25,first_mark,distance,340.09993810172716,5000,0.877,0.123,0.246
637,ball,continuous_radius_alpha=0.5,product,intersection,5.319441469899945,5000,0.9998,0.00019999999999997797,0.00039999999999995595
637,ball,continuous_radius_alpha=0.5,product,shared_area,0.051681890166955534,5000,1.0,0.0,0.0
637,ball,continuous_radius_alpha=0.5,product,distance,31.73437474884335,5000,0.0126,0.9874,0.0252
637,ball,continuous_radius_alpha=0.5,square,intersection,0.1936519001209451,5000,0.1868,0.8132,0.3736
637,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012793550843859566,5000,0.0022,0.9978,0.0044
637,ball,continuous_radius_alpha=0.5,square,distance,1.390565779829796,5000,0.567,0.43300000000000005,0.8660000000000001
637,ball,continuous_radius_alpha=0.5,first_mark,intersection,51.180300468872005,5000,1.0,0.0,0.0
637,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.47777108742042074,5000,1.0,0.0,0.0
637,ball,continuous_radius_alpha=0.5,first_mark,distance,321.44644049064283,5000,0.012,0.988,0.024
637,ball,continuous_radius_alpha=0.75,product,intersection,5.922257576378808,5000,1.0,0.0,0.0
637,ball,continuous_radius_alpha=0.75,product,shared_area,0.05949427280948973,5000,1.0,0.0,0.0
637,ball,continuous_radius_alpha=0.75,product,distance,34.403156855192705,5000,0.0108,0.9892,0.0216
637,ball,continuous_radius_alpha=0.75,square,intersection,0.26689714489687316,5000,0.3856,0.6144000000000001,0.7712
637,ball,continuous_radius_alpha=0.75,square,shared_area,0.0019133922119379731,5000,0.0304,0.9696,0.0608
637,ball,continuous_radius_alpha=0.75,square,distance,1.8106601567990064,5000,0.558,0.44199999999999995,0.8839999999999999
637,ball,continuous_radius_alpha=0.75,first_mark,intersection,54.03869779680035,5000,1.0,0.0,0.0
637,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5131062893696478,5000,1.0,0.0,0.0
637,ball,continuous_radius_alpha=0.75,first_mark,distance,334.69686867591753,5000,0.009,0.991,0.018
637,ball,continuous_radius_alpha=1,product,intersection,6.361574109600494,5000,1.0,0.0,0.0
637,ball,continuous_radius_alpha=1,product,shared_area,0.0660882684184869,5000,1.0,0.0,0.0
637,ball,continuous_radius_alpha=1,product,distance,36.25779632177338,5000,0.0142,0.9858,0.0284
637,ball,continuous_radius_alpha=1,square,intersection,0.4117422759766456,5000,0.3846,0.6154,0.7692
637,ball,continuous_radius_alpha=1,square,shared_area,0.0025927136657789883,5000,0.0038,0.9962,0.0076
637,ball,continuous_radius_alpha=1,square,distance,2.843932663697538,5000,0.8274,0.17259999999999998,0.34519999999999995
637,ball,continuous_radius_alpha=1,first_mark,intersection,56.07354145507122,5000,1.0,0.0,0.0
637,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5406834118189239,5000,1.0,0.0,0.0
637,ball,continuous_radius_alpha=1,first_mark,distance,343.62368516423237,5000,0.0124,0.9876,0.0248
637,ball,N_N_dist_alpha=0,product,intersection,267.9099742884234,5000,0.1364,0.8636,0.2728
637,ball,N_N_dist_alpha=0,product,shared_area,2.380365630965178,5000,0.2204,0.7796,0.4408
637,ball,N_N_dist_alpha=0,product,distance,1872.262446831793,5000,0.3726,0.6274,0.7452
637,ball,N_N_dist_alpha=0,square,intersection,87.69205535182887,5000,0.8288,0.17120000000000002,0.34240000000000004
637,ball,N_N_dist_alpha=0,square,shared_area,0.7948879802360799,5000,0.764,0.236,0.472
637,ball,N_N_dist_alpha=0,square,distance,517.5350141604114,5000,0.0482,0.9518,0.0964
637,ball,N_N_dist_alpha=0,first_mark,intersection,366.7300957306266,5000,0.1956,0.8044,0.3912
637,ball,N_N_dist_alpha=0,first_mark,shared_area,3.258475257846551,5000,0.228,0.772,0.456
637,ball,N_N_dist_alpha=0,first_mark,distance,2470.0247115129287,5000,0.3396,0.6604,0.6792
637,ball,N_N_dist_alpha=0.25,product,intersection,126.59494930807149,5000,0.23,0.77,0.46
637,ball,N_N_dist_alpha=0.25,product,shared_area,1.1646203857141209,5000,0.4126,0.5873999999999999,0.8252
637,ball,N_N_dist_alpha=0.25,product,distance,884.9823899457749,5000,0.5604,0.4396,0.8792
637,ball,N_N_dist_alpha=0.25,square,intersection,57.457278113621385,5000,0.4574,0.5426,0.9148
637,ball,N_N_dist_alpha=0.25,square,shared_area,0.4915667507474766,5000,0.3194,0.6806,0.6388
637,ball,N_N_dist_alpha=0.25,square,distance,380.5604123631305,5000,0.4218,0.5782,0.8436
637,ball,N_N_dist_alpha=0.25,first_mark,intersection,251.29429045085158,5000,0.2452,0.7548,0.4904
637,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.265847053020571,5000,0.371,0.629,0.742
637,ball,N_N_dist_alpha=0.25,first_mark,distance,1698.2813444940168,5000,0.5136,0.48640000000000005,0.9728000000000001
637,ball,N_N_dist_alpha=0.5,product,intersection,91.73037305215203,5000,0.8838,0.11619999999999997,0.23239999999999994
637,ball,N_N_dist_alpha=0.5,product,shared_area,0.8349432691813704,5000,0.8306,0.1694,0.3388
637,ball,N_N_dist_alpha=0.5,product,distance,531.3613707205975,5000,0.0044,0.9956,0.0088
637,ball,N_N_dist_alpha=0.5,square,intersection,22.12030144086691,5000,0.2454,0.7545999999999999,0.4908
637,ball,N_N_dist_alpha=0.5,square,shared_area,0.19854777435680013,5000,0.3288,0.6712,0.6576
637,ball,N_N_dist_alpha=0.5,square,distance,155.51070773570788,5000,0.5448,0.45520000000000005,0.9104000000000001
637,ball,N_N_dist_alpha=0.5,first_mark,intersection,213.68908796844767,5000,0.9218,0.07820000000000005,0.1564000000000001
637,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.9315605068206472,5000,0.8676,0.13239999999999996,0.2647999999999999
637,ball,N_N_dist_alpha=0.5,first_mark,distance,1317.1062932406646,5000,0.0038,0.9962,0.0076
637,ball,N_N_dist_alpha=0.75,product,intersection,11.731232042675448,5000,0.0294,0.9706,0.0588
637,ball,N_N_dist_alpha=0.75,product,shared_area,0.10291426706212889,5000,0.0854,0.9146,0.1708
637,ball,N_N_dist_alpha=0.75,product,distance,93.49576670020795,5000,0.9236,0.07640000000000002,0.15280000000000005
637,ball,N_N_dist_alpha=0.75,square,intersection,6.405456614630543,5000,0.7104,0.28959999999999997,0.5791999999999999
637,ball,N_N_dist_alpha=0.75,square,shared_area,0.058514842477983935,5000,0.7088,0.2912,0.5824
637,ball,N_N_dist_alpha=0.75,square,distance,40.884384224669255,5000,0.6212,0.3788,0.7576
637,ball,N_N_dist_alpha=0.75,first_mark,intersection,76.84372348675055,5000,0.0338,0.9662,0.0676
637,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6849200314078807,5000,0.1084,0.8916,0.2168
637,ball,N_N_dist_alpha=0.75,first_mark,distance,552.0392003022805,5000,0.9042,0.0958,0.1916
637,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
637,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
637,ball,N_N_dist_alpha=1,product,distance,0.0006061166780885233,5000,0.9754,0.024599999999999955,0.04919999999999991
637,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
637,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
637,ball,N_N_dist_alpha=1,square,distance,0.035348062684902655,5000,1.0,0.0,0.0
637,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
637,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
637,ball,N_N_dist_alpha=1,first_mark,distance,2.1072933760201553,5000,1.0,0.0,0.0
637,ball,max_shared_area_cont_alpha=0,product,intersection,0.6152483108980527,5000,0.8168,0.18320000000000003,0.36640000000000006
637,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004257391111556812,5000,0.0254,0.9746,0.0508
637,ball,max_shared_area_cont_alpha=0,product,distance,3.981435765696453,5000,0.8738,0.12619999999999998,0.25239999999999996
637,ball,max_shared_area_cont_alpha=0,square,intersection,0.17389104265830285,5000,0.0466,0.9534,0.0932
637,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0015455616048386154,5000,0.1202,0.8798,0.2404
637,ball,max_shared_area_cont_alpha=0,square,distance,1.3121449921453259,5000,0.4062,0.5938,0.8124
637,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.06983780157266,5000,0.58,0.42000000000000004,0.8400000000000001
637,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13490284926497184,5000,0.0072,0.9928,0.0144
637,ball,max_shared_area_cont_alpha=0,first_mark,distance,114.2874217040068,5000,0.9026,0.09740000000000004,0.19480000000000008
637,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7250306762579468,5000,0.8558,0.1442,0.2884
637,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0071501914801310055,5000,0.9796,0.020399999999999974,0.04079999999999995
637,ball,max_shared_area_cont_alpha=0.25,product,distance,4.555927738715779,5000,0.4046,0.5953999999999999,0.8092
637,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12117243377640557,5000,0.225,0.775,0.45
637,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009441772762112853,5000,0.0726,0.9274,0.1452
637,ball,max_shared_area_cont_alpha=0.25,square,distance,0.868248603582159,5000,0.7616,0.23839999999999995,0.4767999999999999
637,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.800278195447937,5000,0.7896,0.21040000000000003,0.42080000000000006
637,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.17717247551673238,5000,0.9796,0.020399999999999974,0.04079999999999995
637,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,121.96774217449581,5000,0.4226,0.5774,0.8452
637,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7491943352552282,5000,0.9824,0.01759999999999995,0.0351999999999999
637,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007882618814174142,5000,1.0,0.0,0.0
637,ball,max_shared_area_cont_alpha=0.5,product,distance,4.477022523724427,5000,0.1032,0.8968,0.2064
637,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11429594124358095,5000,0.972,0.028000000000000025,0.05600000000000005
637,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0009713033450294155,5000,0.785,0.21499999999999997,0.42999999999999994
637,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6413577192983648,5000,0.4392,0.5608,0.8784
637,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.319905273882103,5000,0.994,0.006000000000000005,0.01200000000000001
637,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.18782519566622197,5000,1.0,0.0,0.0
637,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,120.79886257152893,5000,0.0972,0.9028,0.1944
637,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7980544807213958,5000,0.9998,0.00019999999999997797,0.00039999999999995595
637,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008813826874039359,5000,1.0,0.0,0.0
637,ball,max_shared_area_cont_alpha=0.75,product,distance,4.366288404438642,5000,0.043,0.957,0.086
637,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12119437269823492,5000,0.8954,0.10460000000000003,0.20920000000000005
637,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000864843308579839,5000,0.1652,0.8348,0.3304
637,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7275461781500301,5000,0.5118,0.48819999999999997,0.9763999999999999
637,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.966201585587434,5000,1.0,0.0,0.0
637,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1981355581724735,5000,1.0,0.0,0.0
637,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,119.25305635249117,5000,0.0362,0.9638,0.0724
637,ball,max_shared_area_cont_alpha=1,product,intersection,0.9057101787228723,5000,1.0,0.0,0.0
637,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010443917195450896,5000,1.0,0.0,0.0
637,ball,max_shared_area_cont_alpha=1,product,distance,4.624897227680471,5000,0.02,0.98,0.04
637,ball,max_shared_area_cont_alpha=1,square,intersection,0.18487928203221,5000,0.6602,0.3398,0.6796
637,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012886577372163421,5000,0.041,0.959,0.082
637,ball,max_shared_area_cont_alpha=1,square,distance,1.2072014819812058,5000,0.774,0.22599999999999998,0.45199999999999996
637,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.279000997368513,5000,1.0,0.0,0.0
637,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.21576766875726192,5000,1.0,0.0,0.0
637,ball,max_shared_area_cont_alpha=1,first_mark,distance,122.8417045234145,5000,0.0166,0.9834,0.0332
