Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2214,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,706.0,5000,0.9268,0.07320000000000004,0.14640000000000009
2214,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.3424203119356513,5000,0.9942,0.005800000000000027,0.011600000000000055
2214,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11978.413415014653,5000,0.8356,0.1644,0.3288
2214,ball,ball_bivariate_radius_alpha=1,100,product,intersection,438.0,5000,0.9778,0.022199999999999998,0.044399999999999995
2214,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.501636992503353,5000,1.0,0.0,0.0
2214,ball,ball_bivariate_radius_alpha=1,100,product,distance,6533.650051593972,5000,0.2452,0.7548,0.4904
2214,ball,ball_bivariate_radius_alpha=1,100,square,intersection,325.0,5000,0.4002,0.5998,0.8004
2214,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2866160018308492,5000,0.0136,0.9864,0.0272
2214,ball,ball_bivariate_radius_alpha=1,100,square,distance,5755.2391831120185,5000,0.885,0.11499999999999999,0.22999999999999998
2214,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,763.0,5000,0.994,0.006000000000000005,0.01200000000000001
2214,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.7882529943342016,5000,1.0,0.0,0.0
2214,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12288.889234705992,5000,0.29,0.71,0.58
2214,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.5400311784674585,5000,0.533,0.46699999999999997,0.9339999999999999
2214,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03417799829992768,5000,0.764,0.236,0.472
2214,ball,ball_continuous_radius_alpha=0,100,product,distance,131.89687346574203,5000,0.415,0.585,0.83
2214,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2642241767094674,5000,0.278,0.722,0.556
2214,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012042754780329343,5000,0.426,0.5740000000000001,0.852
2214,ball,ball_continuous_radius_alpha=0,100,square,distance,4.909945961307072,5000,0.9782,0.02180000000000004,0.04360000000000008
2214,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,99.31593058853865,5000,0.528,0.472,0.944
2214,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.44781401312853114,5000,0.7504,0.24960000000000004,0.4992000000000001
2214,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1739.485098049266,5000,0.4302,0.5698,0.8604
2214,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.560454916770082,5000,0.9572,0.04279999999999995,0.0855999999999999
2214,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.034550092763738494,5000,0.9968,0.0031999999999999806,0.006399999999999961
2214,ball,ball_continuous_radius_alpha=0.25,100,product,distance,129.48949669685004,5000,0.146,0.854,0.292
2214,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17029581605437588,5000,0.178,0.8220000000000001,0.356
2214,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007366160116565464,5000,0.1098,0.8902,0.2196
2214,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1681511737235324,5000,0.7462,0.2538,0.5076
2214,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,99.39037175725927,5000,0.9478,0.052200000000000024,0.10440000000000005
2214,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4498708132446745,5000,0.9952,0.0048000000000000265,0.009600000000000053
2214,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1723.3604081149897,5000,0.1494,0.8506,0.2988
2214,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.479434657493334,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2214,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03501604062085393,5000,1.0,0.0,0.0
2214,ball,ball_continuous_radius_alpha=0.5,100,product,distance,126.89582766925611,5000,0.2152,0.7847999999999999,0.4304
2214,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1340620990039527,5000,0.278,0.722,0.556
2214,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000583134616641909,5000,0.2092,0.7908,0.4184
2214,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.3306416364796156,5000,0.0108,0.9892,0.0216
2214,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,98.88072794496645,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2214,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4531656258472465,5000,1.0,0.0,0.0
2214,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1705.8846243982562,5000,0.2116,0.7884,0.4232
2214,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.7130938294151745,5000,1.0,0.0,0.0
2214,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03673985971381129,5000,1.0,0.0,0.0
2214,ball,ball_continuous_radius_alpha=0.75,100,product,distance,128.57121408418658,5000,0.03,0.97,0.06
2214,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16938333082100884,5000,0.2782,0.7218,0.5564
2214,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007384570489521495,5000,0.205,0.795,0.41
2214,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.037331232940499,5000,0.3126,0.6874,0.6252
2214,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,100.40439030941947,5000,1.0,0.0,0.0
2214,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4640171146467339,5000,1.0,0.0,0.0
2214,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1717.2361168858642,5000,0.031,0.969,0.062
2214,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.780502328194712,5000,1.0,0.0,0.0
2214,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.037478156359051426,5000,1.0,0.0,0.0
2214,ball,ball_continuous_radius_alpha=1,100,product,distance,127.94342535241488,5000,0.06,0.94,0.12
2214,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.25324950060292833,5000,0.277,0.723,0.554
2214,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010986472821878802,5000,0.1798,0.8202,0.3596
2214,ball,ball_continuous_radius_alpha=1,100,square,distance,4.527263765602892,5000,0.2486,0.7514000000000001,0.4972
2214,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,100.81204488122742,5000,1.0,0.0,0.0
2214,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4686364307456574,5000,1.0,0.0,0.0
2214,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1713.0758293557756,5000,0.0596,0.9404,0.1192
2214,ball,ball_N_N_dist_alpha=0,100,product,intersection,960.1250149966247,5000,0.1688,0.8311999999999999,0.3376
2214,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.461916751328705,5000,0.4966,0.5034000000000001,0.9932
2214,ball,ball_N_N_dist_alpha=0,100,product,distance,17369.349972547272,5000,0.3478,0.6522,0.6956
2214,ball,ball_N_N_dist_alpha=0,100,square,intersection,308.75327689791123,5000,0.7128,0.2872,0.5744
2214,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3895134670987204,5000,0.6712,0.3288,0.6576
2214,ball,ball_N_N_dist_alpha=0,100,square,distance,5355.421997794085,5000,0.8822,0.11780000000000002,0.23560000000000003
2214,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1127.4907598876277,5000,0.235,0.765,0.47
2214,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.134660229921248,5000,0.5264,0.4736,0.9472
2214,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19974.33606721094,5000,0.3542,0.6457999999999999,0.7084
2214,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,494.6236562737389,5000,0.6164,0.38360000000000005,0.7672000000000001
2214,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.3239405201371937,5000,0.8734,0.12660000000000005,0.2532000000000001
2214,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8470.875142053626,5000,0.208,0.792,0.416
2214,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,142.80177663231393,5000,0.2532,0.7468,0.5064
2214,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6019749879752003,5000,0.0884,0.9116,0.1768
2214,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2647.92380831387,5000,0.9274,0.0726,0.1452
2214,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,806.8188163830997,5000,0.6594,0.3406,0.6812
2214,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6795226759609534,5000,0.841,0.15900000000000003,0.31800000000000006
2214,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13943.313842682073,5000,0.1986,0.8014,0.3972
2214,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,203.86675588218094,5000,0.359,0.641,0.718
2214,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9451032890786562,5000,0.6436,0.35640000000000005,0.7128000000000001
2214,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3757.422568666201,5000,0.9838,0.016199999999999992,0.032399999999999984
2214,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,64.13024030957467,5000,0.2088,0.7912,0.4176
2214,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2691685235303967,5000,0.0584,0.9416,0.1168
2214,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1158.453437044624,5000,0.2622,0.7378,0.5244
2214,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,514.7221677188345,5000,0.2654,0.7345999999999999,0.5308
2214,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3268751784357797,5000,0.426,0.5740000000000001,0.852
2214,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9289.735182532828,5000,0.9818,0.018199999999999994,0.03639999999999999
2214,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.49137094322697,5000,0.8268,0.17320000000000002,0.34640000000000004
2214,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.26439609949650034,5000,0.5832,0.41679999999999995,0.8335999999999999
2214,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1014.8991969860917,5000,0.3776,0.6224000000000001,0.7552
2214,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.595185568637874,5000,0.5482,0.4518,0.9036
2214,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09192449257278787,5000,0.8022,0.19779999999999998,0.39559999999999995
2214,ball,ball_N_N_dist_alpha=0.75,100,square,distance,337.1027442097851,5000,0.185,0.815,0.37
2214,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,282.70346256505036,5000,0.885,0.11499999999999999,0.22999999999999998
2214,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2601901253621852,5000,0.7528,0.24719999999999998,0.49439999999999995
2214,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4825.833588475616,5000,0.3582,0.6417999999999999,0.7164
2214,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2214,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2214,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2214,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2214,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2214,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2214,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2214,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2214,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2214,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3196707443999555,5000,0.72,0.28,0.56
2214,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014366408742712959,5000,0.685,0.31499999999999995,0.6299999999999999
2214,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.340545996486011,5000,0.0594,0.9406,0.1188
2214,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09409676896707572,5000,0.0472,0.9528,0.0944
2214,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004385049182678852,5000,0.2412,0.7588,0.4824
2214,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7759668288113346,5000,0.2224,0.7776000000000001,0.4448
2214,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.085056292546934,5000,0.3492,0.6508,0.6984
2214,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0905297562523373,5000,0.447,0.5529999999999999,0.894
2214,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,350.4670760379956,5000,0.0664,0.9336,0.1328
2214,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3477054819739308,5000,0.988,0.01200000000000001,0.02400000000000002
2214,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001667072800934847,5000,1.0,0.0,0.0
2214,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.634139889215842,5000,0.1864,0.8136,0.3728
2214,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05962768824096233,5000,0.2052,0.7948,0.4104
2214,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00027867385263936396,5000,0.4908,0.5092,0.9816
2214,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.06623833453059,5000,0.0558,0.9442,0.1116
2214,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.2064519290171,5000,0.9708,0.029200000000000004,0.05840000000000001
2214,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09879526865835522,5000,1.0,0.0,0.0
2214,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,359.58187644967563,5000,0.182,0.8180000000000001,0.364
2214,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3951617680005767,5000,0.9488,0.05120000000000002,0.10240000000000005
2214,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018650691617976825,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2214,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.629933050443373,5000,0.0972,0.9028,0.1944
2214,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03336692043079082,5000,0.6854,0.3146,0.6292
2214,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013119065867425934,5000,0.0976,0.9024,0.1952
2214,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5608762862424013,5000,0.242,0.758,0.484
2214,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.773062624183446,5000,0.9632,0.036800000000000055,0.07360000000000011
2214,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10438567091397621,5000,0.999,0.0010000000000000009,0.0020000000000000018
2214,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,389.92949410004024,5000,0.0904,0.9096,0.1808
2214,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4375553471650189,5000,1.0,0.0,0.0
2214,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002184802190599042,5000,1.0,0.0,0.0
2214,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.9001408866284235,5000,0.0306,0.9694,0.0612
2214,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.041706117266626756,5000,0.7064,0.29359999999999997,0.5871999999999999
2214,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.000184301829420665,5000,0.5696,0.4304,0.8608
2214,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7023276211007936,5000,0.264,0.736,0.528
2214,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.913296510199405,5000,1.0,0.0,0.0
2214,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11316567182617618,5000,1.0,0.0,0.0
2214,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,397.94359074179795,5000,0.0308,0.9692,0.0616
2214,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.48934912329610203,5000,1.0,0.0,0.0
2214,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002516535685830072,5000,1.0,0.0,0.0
2214,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.546223293619992,5000,0.0538,0.9462,0.1076
2214,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05975733817835859,5000,0.5322,0.4678,0.9356
2214,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002664526306525212,5000,0.4892,0.5107999999999999,0.9784
2214,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.024028841253458,5000,0.1248,0.8752,0.2496
2214,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.238775726114234,5000,1.0,0.0,0.0
2214,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1211926029182934,5000,1.0,0.0,0.0
2214,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,416.16894374914193,5000,0.0532,0.9468,0.1064
2214,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,226.0,5000,0.2524,0.7476,0.5048
2214,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8303422356900958,5000,0.024,0.976,0.048
2214,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4080.6016355507527,5000,0.1836,0.8164,0.3672
2214,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,325.0,5000,0.5582,0.44179999999999997,0.8835999999999999
2214,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4896740958984727,5000,0.714,0.28600000000000003,0.5720000000000001
2214,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5619.45158062747,5000,0.1654,0.8346,0.3308
2214,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,551.0,5000,0.294,0.706,0.588
2214,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.3200163315885685,5000,0.053,0.947,0.106
2214,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9700.053216178221,5000,0.1718,0.8282,0.3436
2214,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,530.0,5000,0.9894,0.010600000000000054,0.021200000000000108
2214,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.8144009122241505,5000,1.0,0.0,0.0
2214,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7874.474707999226,5000,0.1404,0.8596,0.2808
2214,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,272.0,5000,0.0018,0.9982,0.0036
2214,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0861962584913312,5000,0.0,1.0,0.0
2214,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5579.814163171966,5000,0.7708,0.22919999999999996,0.4583999999999999
2214,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,802.0,5000,0.8596,0.14039999999999997,0.28079999999999994
2214,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.900597170715481,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2214,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13454.288871171191,5000,0.1284,0.8716,0.2568
2214,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,486.0,5000,0.9834,0.016599999999999948,0.033199999999999896
2214,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.5592687430514527,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2214,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7201.935235034218,5000,0.1312,0.8688,0.2624
2214,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,309.0,5000,0.13,0.87,0.26
2214,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2925855454483652,5000,0.0304,0.9696,0.0608
2214,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5662.307274392235,5000,0.7144,0.28559999999999997,0.5711999999999999
2214,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,795.0,5000,0.9906,0.009399999999999964,0.018799999999999928
2214,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.851854288499818,5000,1.0,0.0,0.0
2214,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12864.24250942645,5000,0.1128,0.8872,0.2256
2214,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,528.0,5000,0.9754,0.024599999999999955,0.04919999999999991
2214,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.8185358114457295,5000,1.0,0.0,0.0
2214,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8088.986679371469,5000,0.2378,0.7622,0.4756
2214,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,293.0,5000,0.044,0.956,0.088
2214,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2052812606280596,5000,0.0066,0.9934,0.0132
2214,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5542.025942217424,5000,0.6422,0.3578,0.7156
2214,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,821.0,5000,0.955,0.04500000000000004,0.09000000000000008
2214,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.023817072073789,5000,1.0,0.0,0.0
2214,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13631.012621588892,5000,0.2158,0.7842,0.4316
2214,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,578.0,5000,0.993,0.007000000000000006,0.014000000000000012
2214,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.740423237635715,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2214,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8823.32847468658,5000,0.557,0.44299999999999995,0.8859999999999999
2214,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,288.0,5000,0.0534,0.9466,0.1068
2214,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2776835153919772,5000,0.0868,0.9132,0.1736
2214,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5454.859171258026,5000,0.7372,0.26280000000000003,0.5256000000000001
2214,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,866.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
2214,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.018106753027692,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2214,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14278.187645944607,5000,0.631,0.369,0.738
2214,ball,ball_intersection_count_alpha=0,100,product,intersection,49566.0,5000,0.6322,0.3678,0.7356
